0.0003780880148392031,0.0006466986317141205,-3.4071923000420275e-05,0.00018205256033960234,-0.00011106880967901505,-0.0007140496804753256
0.0003746734049045374,0.0006408429587279493,-3.378364765451333e-05,0.00018021619789845313,-0.00011005168292218107,-0.0007075170163917044
0.00037124864458074817,0.000634970046821082,-3.3494300228756855e-05,0.0001783789168288433,-0.00010903169362091132,-0.0007009688355084707
0.00036781415754259437,0.0006290806211974544,-3.320391823202276e-05,0.00017654094793274916,-0.00010800896660318809,-0.0006944059355070052
0.00036437036504806955,0.0006231754029104354,-3.291253897658195e-05,0.00017470251900260708,-0.00010698362597008866,-0.000687829107807898
0.0003609176859156281,0.0006172551088245592,-3.262019957592275e-05,0.0001728638548007965,-0.00010595579508784205,-0.0006812391375400532
0.0003574565365018564,0.0006113204515767781,-3.232693694263083e-05,0.00017102517703857702,-0.00010492559658198839,-0.0006746368035137876
0.0003539873306794643,0.0006053721395391846,-3.2032787786331436e-05,0.00016918670435880836,-0.00010389315233121079,-0.0006680228781943674
0.0003505104798158566,0.0005994108767831116,-3.173778861159099e-05,0.00016734865231790268,-0.0001028585834603285,-0.0006613981276763207
0.0003470263927519677,0.0005934373630412275,-3.1441975715983845e-05,0.00016551123336733982,-0.00010182201033501915,-0.0006547633116611871
0.0003435354757816265,0.0005874522936743494,-3.114538518803212e-05,0.00016367465684196503,-0.0001007835525572589,-0.0006481191834355964
0.0003400381326313063,0.0005814563596355724,-3.084805290536287e-05,0.000161839128944185,-9.974332895746978e-05,-0.0006414664898507882
0.00033653476444029583,0.0005754502474369276,-3.055001453271637e-05,0.0001600048527323919,-9.870145758996877e-05,-0.0006348059713044591
0.0003330257697412503,0.0005694346391164815,-3.025130552016595e-05,0.0001581720281099496,-9.765805572749311e-05,-0.0006281383617232733
0.0003295115444412355,0.0005634102122049649,-2.9951961101231076e-05,0.00015634085181496433,-9.661323985594156e-05,-0.0006214643885468133
0.00032599248180314826,0.0005573776396952017,-2.9652016291109676e-05,0.00015451151741250604,-9.556712566762868e-05,-0.0006147847727149683
0.0003224689724274901,0.0005513375900105198,-2.9351505884948733e-05,0.00015268421528761284,-9.451982805747186e-05,-0.0006081002286535456
0.00031894140423465925,0.000545290726974553,-2.9050464456076092e-05,0.0001508591326389694,-9.347146111986676e-05,-0.0006014114642635404
0.0003154101624476001,0.0005392377097812375,-2.8748926354341773e-05,0.00014903645347514506,-9.242213814053294e-05,-0.0005947191809118475
0.0003118756295748315,0.0005331791929672466,-2.844692570450194e-05,0.00014721635861272644,-9.137197159134018e-05,-0.0005880240734223039
0.0003083381853939344,0.000527115826382491,-2.8144496404570146e-05,0.00014539902567334542,-9.03210731295788e-05,-0.0005813268300686154
0.000304798206935412,0.0005210482551627233,-2.7841672124244065e-05,0.00014358462908404466,-8.926955359165071e-05,-0.0005746281325696119
0.0003012560684670056,0.0005149771197035941,-2.7538486303364456e-05,0.00014177334007986933,-8.821752298651301e-05,-0.0005679286560841689
0.000297712141478289,0.0005089030556339311,-2.7234972150468064e-05,0.00013996532670435487,-8.716509049568454e-05,-0.0005612290692074578
0.0002941667946658433,0.0005028266937897723,-2.6931162641206282e-05,0.00013816075381668252,-8.6112364462258e-05,-0.0005545300339719684
0.0002906203939186501,0.0004967486601914133,-2.662709051703141e-05,0.0001363597830946211,-8.505945239627006e-05,-0.0005478322058450874
0.00028707330230402507,0.0004906695760165664,-2.632278828372716e-05,0.00013456257304302432,-8.400646096099978e-05,-0.000541136233730895
0.0002835258800538457,0.0004845900575801226,-2.6018288210031606e-05,0.00013276927900200203,-8.295349597663554e-05,-0.0005344427599722901
0.0002799784845512499,0.0004785107163089763,-2.5713622326370994e-05,0.0001309800531566489,-8.190066241421486e-05,-0.0005277524203548935
0.00027643147031763667,0.00047243215872119955,-2.5408822423516104e-05,0.00012919504454922127,-8.084806438905244e-05,-0.0005210658441119467
0.00027288518900017846,0.00046635498640408297,-2.510392005132231e-05,0.0001274143990906522,-7.97958051600045e-05,-0.0005143836539302085
0.00026933998935960087,0.0004602797959940912,-2.4798946517515074e-05,0.0001256382595750688,-7.87439871292121e-05,-0.0005077064659567384
0.00026579621725839953,0.0004542071791557341,-2.4493932886512262e-05,0.0001238667656952013,-7.769271183285549e-05,-0.0005010348898085659
0.0002622542156494859,0.00044813772256372504,-2.4188909978222528e-05,0.00012210005406135016,-7.664207993768913e-05,-0.0004943695285822469
0.000258714324565093,0.0004420720078826361,-2.3883908366975465e-05,0.00012033825821602541,-7.559219124772103e-05,-0.00048771097886264164
0.00025517688110623455,0.00043601061174991914,-2.35789583803691e-05,0.00011858150865647405,-7.454314468829862e-05,-0.00048105983073757643
0.00025164221943237304,0.00042995410575772964,-2.3274090098251482e-05,0.00011682993285532267,-7.349503831312729e-05,-0.00047441666780961725
0.00024811067075156313,0.00042390305643677826,-2.2969333351696185e-05,0.00011508365528222282,-7.244796929477809e-05,-0.00046778206720950855
0.00024458256331093346,0.00041785802523947746,-2.2664717721983762e-05,0.00011334279742805355,-7.140203392904611e-05,-0.0004611565996136067
0.00024105822238756813,0.00041181956852506167,-2.2360272539672473e-05,0.00011160747783034744,-7.03573276253924e-05,-0.00045454082925753945
0.00023753797027973144,0.00040578823754467205,-2.205602688365158e-05,0.00010987781209971989,-6.931394491173956e-05,-0.0004479353139551929
0.00023402212629847408,0.0003997645784260775,-2.175200958022956e-05,0.00010815391294718819,-6.827197942114564e-05,-0.00044134060511670016
0.00023051100675958684,0.00039374913216178254,-2.144824920231944e-05,0.00010643589021315946,-6.723152390441054e-05,-0.0004347572477670925
0.0002270049249759315,0.0003877424345944316,-2.1144774068603523e-05,0.00010472385089875217,-6.619267021686233e-05,-0.00042818578056795184
0.00022350419125016308,0.00038174501640512976,-2.0841612242668976e-05,0.0001030178991963426,-6.51555093201247e-05,-0.00042162673583739495
0.0002200091128677492,0.0003757574031018004,-2.0538791532338333e-05,0.00010131813652222322,-6.412013128015221e-05,-0.0004150806395721679
0.00021651999409039277,0.0003697801150070946,-2.0236339488853378e-05,9.96246615517055e-05,-6.308662526558745e-05,-0.0004085480114724037
0.00021303713614982559,0.00036381366724990794,-1.9934283406212932e-05,9.793757025366962e-05,-6.205507954596316e-05,-0.0004020293649630517
0.00020956083724184098,0.0003578585697525576,-1.9632650320518107e-05,9.625695592633636e-05,-6.10255814902062e-05,-0.0003955252072201889
0.00020609139252087658,0.0003519153272238559,-1.933146700929046e-05,9.458290923537373e-05,-5.99982175651341e-05,-0.0003890360391974456
0.0002026290940947326,0.00034598443914969656,-1.903075999089927e-05,9.291551825266923e-05,-5.897307333024691e-05,-0.00038256235564998594
0.00019917423101978649,0.0003400663997833604,-1.8730555523956353e-05,9.125486849521578e-05,-5.7950233444180937e-05,-0.0003761046451645967
0.00019572708929650742,0.0003341616981404263,-1.8430879606768673e-05,8.960104296621901e-05,-5.69297816596518e-05,-0.00036966339018533456
0.00019228795186526014,0.000328270817989877,-1.8131757976855475e-05,8.795412219609412e-05,-5.591180082233817e-05,-0.0003632390670430605
0.0001888570986025036,0.00032239423784854424,-1.7833216110432582e-05,8.631418428668404e-05,-5.4896372866220665e-05,-0.00035683214598619504
0.00018543480631739263,0.00031653243097541395,-1.753527922193563e-05,8.468130495314645e-05,-5.388357882022252e-05,-0.0003504430912089207
0.00018202134874848922,0.00031068586536577583,-1.7237972263660536e-05,8.305555756961627e-05,-5.287349879994425e-05,-0.0003440723608839374
0.00017861699656109863,0.0003048550037468557,-1.694131992527499e-05,8.143701321242634e-05,-5.186621201440967e-05,-0.00033772040719177613
0.00017522201734468902,0.00029904030357350535,-1.6645346633543128e-05,7.982574071021199e-05,-5.08617967616768e-05,-0.0003313876763551097
0.00017183667561079298,0.0002932422170249523,-1.635007655191703e-05,7.822180668679932e-05,-4.9860330424878004e-05,-0.00032507460867062216
0.00016846123279118266,0.00028746119100173,-1.6055533580251073e-05,7.662527561119919e-05,-4.886188947888673e-05,-0.0003187816385409892
0.0001650959472362931,0.0002816976671228361,-1.576174135454879e-05,7.503620984560315e-05,-4.786654948641042e-05,-0.0003125091945126329
0.0001617410742141599,0.0002759520817239256,-1.5468723246632826e-05,7.345466969404487e-05,-4.687438509445713e-05,-0.00030625769930548444
0.00015839686590942152,0.00027022486585665906,-1.5176502364043995e-05,7.188071345294956e-05,-4.588547003771956e-05,-0.0003000275698514066
0.00015506357142288914,0.00026451644528701815,-1.4885101549682367e-05,7.031439745990644e-05,-4.4899877141718726e-05,-0.0002938192173275104
0.00015174143677120207,0.00025882724049504954,-1.4594543381800487e-05,6.875577614710371e-05,-4.391767831946594e-05,-0.0002876330471934696
0.00014843070488696804,0.0002531576666760347,-1.4304850173781261e-05,6.72049020892125e-05,-4.293894456853017e-05,-0.0002814694592268391
0.00014513161561912906,0.0002475081337397863,-1.4016043974009104e-05,6.566182605870808e-05,-4.1963745974648065e-05,-0.00027532884756148056
0.00014184440573360827,0.00024187904631323837,-1.3728146565842443e-05,6.412659707464075e-05,-4.099215171477821e-05,-0.0002692116007213289
0.00013856930891436724,0.00023627080374162153,-1.3441179467503222e-05,6.259926245773407e-05,-4.0024230054449735e-05,-0.0002631181016619293
0.00013530655576461716,0.00023068380009077014,-1.315516393208971e-05,6.107986788192947e-05,-3.906004834556597e-05,-0.00025704872780520516
0.00013205637380846362,0.0002251184241501724,-1.2870120947533907e-05,5.956845742770654e-05,-3.80996730298863e-05,-0.0002510038510789992
0.00012881898749276792,0.0002195750594364557,-1.2586071236644299e-05,5.806507363440319e-05,-3.714316964223972e-05,-0.0002449838379551744
0.0001255946181892698,0.00021405408419634288,-1.2303035257182604e-05,5.6569757555754015e-05,-3.619060280602259e-05,-0.0002389890494884917
0.0001223834841971797,0.00020855587141232272,-1.2021033201850886e-05,5.508254881065411e-05,-3.5242036239128234e-05,-0.00023301984135493532
0.00011918580074577191,0.00020308078880646805,-1.1740084998510027e-05,5.3603485638473156e-05,-3.42975327475569e-05,-0.00022707656389059385
0.00011600177999752661,0.00019762919884585992,-1.1460210310196598e-05,5.21326049509268e-05,-3.335715423599044e-05,-0.0002211595621316527
0.00011283163105142308,0.00019220145874899615,-1.118142853536359e-05,5.066994238705534e-05,-3.242096170388776e-05,-0.00021526917585361113
0.00010967555994652625,0.00018679792049099245,-1.090375880798743e-05,4.921553236464789e-05,-3.148901524251446e-05,-0.00020940573961027905
0.00010653376966587142,0.0001814189308116515,-1.0627219997808872e-05,4.776940813433006e-05,-3.056137404477551e-05,-0.0002035695827728849
0.0001034064601406021,0.00017606483122151634,-1.0351830710550923e-05,4.633160183242861e-05,-2.9638096400050346e-05,-0.00019776102957107377
0.0001002938282544082,0.00017073595801023485,-1.007760928817504e-05,4.490214453172503e-05,-2.8719239697809904e-05,-0.00019198039913124145
9.719606784820845e-05,0.0001654326422539547,-9.80457380914435e-06,4.348106629509401e-05,-2.780486042897779e-05,-0.0001862280055164245
9.411336972508788e-05,0.00016015520982555592,-9.532742088750497e-06,4.206839622592082e-05,-2.689501418586994e-05,-0.00018050415776585906
9.104592165558622e-05,0.00015490398140154715,-9.262131679393964e-06,4.066416252007065e-05,-2.5989755668825892e-05,-0.00017480915993420672
8.799390838308221e-05,0.00014967927247296466,-8.992759870976869e-06,3.9268392514748044e-05,-2.5089138682668983e-05,-0.00016914331113089467
8.495751162963537e-05,0.00014448139335481174,-8.724643691218997e-06,3.788111274035163e-05,-2.419321613882753e-05,-0.00016350690555945574
8.19369101019226e-05,0.00013931064919721917,-8.457799906126661e-06,3.6502348967775253e-05,-2.3302040060099486e-05,-0.0001579002325560933
7.893227949746269e-05,0.00013416733999463748,-8.192245020367453e-06,3.5132126257261185e-05,-2.241566158102394e-05,-0.00015232357662869173
7.594379251124395e-05,0.00012905176059878668,-7.927995277674453e-06,3.377046900669633e-05,-2.153413094852426e-05,-0.00014677721749471775
7.297161884233312e-05,0.00012396420072940292,-7.665066661379947e-06,3.241740099701981e-05,-2.065749752540448e-05,-0.0001412614301203446
7.001592520094209e-05,0.00011890494498611784,-7.40347489486563e-06,3.107294543862735e-05,-1.9785809793550085e-05,-0.00013577648475702382
6.707687531567857e-05,0.00011387427286171644,-7.143235442037469e-06,2.973712501510934e-05,-1.891911535478463e-05,-0.00013032264697983504
6.415462994098186e-05,0.00010887245875450061,-6.8843635079418265e-06,2.840996192865167e-05,-1.805746093106846e-05,-0.00012490017772406065
6.124934686486505e-05,0.00010389977198214797,-6.626874039221859e-06,2.709147794043863e-05,-1.72008923700971e-05,-0.00011950933332220553
5.8361180916884974e-05,9.895647679403622e-05,-6.370781724742668e-06,2.5781694412607493e-05,-1.634945464751118e-05,-0.00011415036553890916
5.549028397629008e-05,9.404283238793544e-05,-6.116100996168505e-06,2.4480632348869024e-05,-1.55031918664467e-05,-0.00010882352160863424
5.263680498043933e-05,8.915909292113028e-05,-5.862846028592838e-06,2.3188312431239204e-05,-1.4662147262913379e-05,-0.0001035290442672504
4.9800889933478144e-05,8.430550752876705e-05,-5.611030741142934e-06,2.190475505998899e-05,-1.3826363206658967e-05,-9.826717178961441e-05
4.698268191517632e-05,7.948232033663089e-05,-5.360668797663557e-06,2.0629980386041604e-05,-1.2995881205294334e-05,-9.303813802204435e-05
4.418232108998656e-05,7.468977047758832e-05,-5.1117736073813745e-06,1.936400834769753e-05,-1.2170741906234142e-05,-8.784217241424026e-05
4.139994471643254e-05,6.992809210825147e-05,-4.8643583256021836e-06,1.8106858701916958e-05,-1.1350985098782952e-05,-8.267950005264867e-05
3.863568715654045e-05,6.51975144243734e-05,-4.618435854400314e-06,1.685855105571084e-05,-1.0536649717122887e-05,-7.755034169227445e-05
3.588967988560885e-05,6.049826167803985e-05,-4.374018843434098e-06,1.5619104894309727e-05,-9.727773844898761e-06,-7.24549137854959e-05
3.31620515021806e-05,5.5830553195167475e-05,-4.131119690590719e-06,1.4388539610107418e-05,-8.924394716421696e-06,-6.739342851299017e-05
3.045292773817163e-05,5.119460339217499e-05,-3.889750542842702e-06,1.3166874526383983e-05,-8.12654872017808e-06,-6.236609381199565e-05
2.7762431469204887e-05,4.659062179464434e-05,-3.6499232970011106e-06,1.1954128921470434e-05,-7.334271401566023e-06,-5.737311340446382e-05
2.5090682725225975e-05,4.201881305504575e-05,-3.4116496005551734e-06,1.0750322050801393e-05,-6.547597466804331e-06,-5.2414686822547833e-05
2.243779870123544e-05,3.7479376970906013e-05,-3.1749408524567513e-06,9.555473165190539e-06,-5.766560785357843e-06,-4.74910094353132e-05
1.980389376822619e-05,3.297250850470629e-05,-2.939808204023101e-06,8.369601529436617e-06,-4.991194393814548e-06,-4.2602272473228885e-05
1.7189079484400775e-05,2.8498397801981487e-05,-2.706262559743355e-06,7.192726435819793e-06,-4.221530498350223e-06,-3.774866304943972e-05
1.4593464606445288e-05,2.4057230211781076e-05,-2.474314578234278e-06,6.024867218039696e-06,-3.4576004790958116e-06,-3.293036418403711e-05
1.201715510109447e-05,1.9649186305693018e-05,-2.2439746730854677e-06,4.866043261598106e-06,-2.6994348926258056e-06,-2.8147554823112603e-05
9.460254156913444e-06,1.527444189811788e-05,-2.015253013760627e-06,3.7162740108485e-06,-1.947063476148058e-06,-2.3400409858700326e-05
6.922862196075371e-06,1.0933168067772041e-05,-1.7881595266250195e-06,2.5755789762651047e-06,-1.2005151504338993e-06,-1.8689100146055616e-05
4.405076886578687e-06,6.625531176972956e-06,-1.5627038957857539e-06,1.4439777359362394e-06,-4.5981802368820784e-07,-1.401379252037927e-05
1.906993154423939e-06,2.351692893585632e-06,-1.3388955641368248e-06,3.214899368331151e-07,2.7500060481852095e-07,-9.374649811210917e-06
-5.712962889408771e-07,-1.8881899438149647e-06,-5.712973676599604e-07,-7.918649813593741e-07,1.003914025221297e-06,-4.771830855601638e-06
-3.0297058204656686e-06,-6.093963174962921e-06,-9.006754853191496e-07,-1.8960660221422009e-06,1.7268978007690775e-06,-2.054905096222274e-07
-5.468142468709451e-06,-1.0265482268161316e-05,-6.818820690301524e-07,-2.9910949832615207e-06,2.443925166573667e-06,4.324220341127132e-06
-7.886525003864327e-06,-1.4402602596142544e-05,-4.6477073733453383e-07,-4.076931313729178e-06,3.1549728531335707e-06,8.817154775338107e-06
-1.0284772019669654e-05,-1.8505185637207995e-05,-2.4934974497688015e-07,-5.153555111905435e-06,3.86001755011182e-06,1.3273169828591504e-05
-1.2662804774647705e-05,-2.257309743162442e-05,-3.562711164162543e-08,-6.220946462324055e-06,4.559036733572918e-06,1.7692126489286133e-05
-1.5020547178632553e-05,-2.6606208558777774e-05,1.7638937695724426e-07,-7.279085456423332e-06,5.252008661643415e-06,2.207388969756459e-05
-1.7357925779184816e-05,-3.060439411279458e-05,3.8669216796537155e-07,-8.32795221383471e-06,5.938912370864986e-06,2.641832834335049e-05
-1.9674869747817477e-05,-3.456753368041075e-05,5.952739403563532e-07,-9.367526909891006e-06,6.619727671964967e-06,3.072531527038064e-05
-2.1971310866104953e-05,-3.8495511315846254e-05,8.02127603699912e-07,-1.0397789803137105e-05,7.294435145615102e-06,3.49947272791266e-05
-2.4247183511617428e-05,-4.238821551729853e-05,1.0072462971128171e-06,-1.1418721268838215e-05,7.963016138386676e-06,3.922644513315783e-05
-2.650242464371744e-05,-4.624553920184774e-05,1.2106233880715864e-06,-1.2430301833711724e-05,8.625452758873388e-06,4.342035356939023e-05
-2.8736973789223944e-05,-5.00673796818755e-05,1.4122524712398654e-06,-1.3432512216434631e-05,9.281727872909968e-06,4.7576341307113465e-05
-3.0950773027891265e-05,-5.385363863960353e-05,1.6121273673261852e-06,-1.4425333369374432e-05,9.931825099816384e-06,5.1694301063457215e-05
-3.3143766977778506e-05,-5.760422210140455e-05,1.8102421219115939e-06,-1.5408746525873578e-05,1.0575728807605084e-05,5.577412956919056e-05
-3.531590278054097e-05,-6.131904041325991e-05,2.0065910041166165e-06,-1.6382733248424316e-05,1.121342410877584e-05,5.981572758607547e-05
-3.746713008647159e-05,-6.499800821526579e-05,2.201168505551865e-06,-1.7347275484839346e-05,1.1844896855993903e-05,6.381899993065961e-05
-3.959740103945051e-05,-6.864104441495511e-05,2.3939693390233477e-06,-1.8302355624313873e-05,1.2470133637874466e-05,6.778385549584872e-05
-4.17066702618453e-05,-7.224807216214748e-05,2.5849884372508413e-06,-1.924795655848566e-05,1.3089121773935653e-05,7.171020728058338e-05
-4.3794894839182876e-05,-7.581901882198977e-05,2.7742209516647327e-06,-2.0184061747937596e-05,1.3701849310383889e-05,7.559797241762891e-05
-4.5862034304742724e-05,-7.935381594902481e-05,2.9616622511257775e-06,-2.1110655289701434e-05,1.4308305015798129e-05,7.944707220735998e-05
-4.790805062402342e-05,-8.285239926041677e-05,3.1473079206665042e-06,-2.2027721992868483e-05,1.4908478375635076e-05,8.325743215276706e-05
-4.993290817907353e-05,-8.631470860860121e-05,3.331153760187524e-06,-2.2935247453869156e-05,1.5502359589177264e-05,8.702898200034676e-05
-5.193657375278384e-05,-8.974068795484753e-05,3.5131957831213304e-06,-2.3833218139859502e-05,1.6089939562883023e-05,9.07616557793274e-05
-5.391901651290748e-05,-9.313028534183031e-05,3.693430215216402e-06,-2.4721621347658163e-05,1.6671209914294667e-05,9.445539175007242e-05
-5.588020799612733e-05,-9.648345286625663e-05,3.8718534931396045e-06,-2.560044478245183e-05,1.7246162661997333e-05,9.81101320185006e-05
-5.782012209195125e-05,-9.980014665036381e-05,4.048462263159143e-06,-2.646967770194962e-05,1.7814795905587577e-05,0.00010172582357738728
-5.9738735026476414e-05,-0.00010308032681567355,4.22325337981823e-06,-2.7329307865795752e-05,1.8377103742625984e-05,0.00010530241520322537
-6.163602534609097e-05,-0.00010632395745301218,4.396223904607933e-06,-2.8179321493968006e-05,1.8933084148233703e-05,0.00010883985739605507
-6.351197390106375e-05,-0.0001095310065964795,4.567371104519399e-06,-2.90197010895832e-05,1.948273476789423e-05,0.00011233810017821634
-6.536656382900543e-05,-0.00011270144619379384,4.736692450778737e-06,-2.9850424224447024e-05,2.002605375618315e-05,0.00011579709185805946
-6.71997805382709e-05,-0.00011583525207765667,4.904185617401894e-06,-3.067146228065613e-05,2.056303977429923e-05,0.00011921677774865468
-6.901161169127022e-05,-0.00011893240393745116,5.0698484798156075e-06,-3.1482779279915514e-05,2.1093691987737158e-05,0.0001225970989746477
-7.080204718763506e-05,-0.00012199288529134673,5.233679113462384e-06,-3.2284330800791664e-05,2.161801006382437e-05,0.0001259379913672627
-7.257107914735232e-05,-0.00012501668345531994,5.395675792419497e-06,-3.3076062978127826e-05,2.2135994168947718e-05,0.00012923938443846095
-7.43187018937915e-05,-0.00012800378951582808,5.555836987930641e-06,-3.3857911585840204e-05,2.2647644965837274e-05,0.00013250120044447066
-7.604491193666136e-05,-0.0001309541982997202,5.714161367034513e-06,-3.462980119721128e-05,2.3152963610554005e-05,0.00013572335351892648
-7.774970795480531e-05,-0.00013386790834463198,5.870647791095937e-06,-3.5391644422011956e-05,2.3651951749400236e-05,0.00013890574889027535
-7.943309077906803e-05,-0.00013674492187045205,6.025295314368584e-06,-3.6143341219231055e-05,2.4144611515584116e-05,0.00014204828216746195
-8.109506337493581e-05,-0.0001395852447478881,6.178103182573845e-06,-3.688477827874951e-05,2.463094552583816e-05,0.00014515083870177717
-8.273563082520021e-05,-0.00014238888647135367,6.329070831411548e-06,-3.7615828476399515e-05,2.5110956876854694e-05,0.0001482132930153227
-8.435480031247195e-05,-0.00014515586012585748,6.478197885118609e-06,-3.8336350391639e-05,2.5584649141456172e-05,0.00015123550829620368
-8.595258110169758e-05,-0.00014788618235918067,6.625484155011488e-06,-3.9046187894723325e-05,2.6052026364807975e-05,0.00015421733596189261
-8.752898452257536e-05,-0.00015057987335093063,6.770929637933117e-06,-3.974516979293839e-05,2.6513093060387425e-05,0.00015715861528110722
-8.908402395188039e-05,-0.00015323695678291657,6.914534514891618e-06,-4.043310954022363e-05,2.6967854205826367e-05,0.00016005917305953108
-9.061771479576228e-05,-0.00015585745980779947,7.056299149475172e-06,-4.110980500452289e-05,2.741631523867562e-05,0.00016291882338327203
-9.213007447198915e-05,-0.00015844141301898037,7.1962240863724e-06,-4.1775038289420814e-05,2.785848205201035e-05,0.00016573736741395153
-9.362112239209334e-05,-0.00016098885042001892,7.334310049900533e-06,-4.242857561239518e-05,2.8294360990016092e-05,0.00016851459324697304
-9.509087994347589e-05,-0.00016349980939490386,7.470557942469727e-06,-4.3070167235466956e-05,2.8723958843388876e-05,0.000171250275813207
-9.653937047147977e-05,-0.000165974330675151,7.604968843064838e-06,-4.369954744369525e-05,2.9147282844739133e-05,0.00017394417683619381
-9.796661926138424e-05,-0.00016841245831106537,7.737544005744285e-06,-4.4316434575624564e-05,2.9564340663901927e-05,0.00017659604483476332
-9.93726535203585e-05,-0.0001708142396394835,7.868284858101843e-06,-4.492053109447143e-05,2.9975140403169607e-05,0.00017920561517262388
-0.00010075750235935153,-0.0001731797252534295,7.997192999753111e-06,-4.5511523711040604e-05,3.0379690592541454e-05,0.00018177261015414514
-0.00010212119677498287,-0.00017550896897053285,8.12427020076883e-06,-4.608908354249537e-05,3.077800018490358e-05,0.00018429673915945077
-0.00010346376963132923,-0.00017780202780196954,8.249518400163611e-06,-4.665286631619609e-05,3.1170078551197815e-05,0.000186777698821708
-0.00010478525564172031,-0.0001800589619219155,8.372939704320099e-06,-4.7202512610058086e-05,3.155593547559921e-05,0.00018921517324406033
-0.00010608569135044639,-0.00018227983463532774,8.494536385490012e-06,-4.773764813065081e-05,3.193558115071983e-05,0.0001916088342510966
-0.00010736511511448331,-0.00018446471234646845,8.61431088019056e-06,-4.8257884027926995e-05,3.2309026172805004e-05,0.0001939583416797416
-0.00010862356708516327,-0.00018661366452842203,8.732265787654473e-06,-4.8762817241142596e-05,3.267628153696642e-05,0.00019626334369879836
-0.00010986108918975584,-0.00018872676369066714,8.848403868313272e-06,-4.925203087985291e-05,3.303735863251223e-05,0.0001985234771641374
-0.00011107772511313789,-0.00019080408534792267,8.962728042133841e-06,-4.972509463232445e-05,3.339226923823593e-05,0.00020073836800209362
-0.00011227352027929125,-0.00019284570798905684,9.075241387214877e-06,-5.0181565203360974e-05,3.374102551786677e-05,0.0002029076316231802
-0.00011344852183292243,-0.00019485171304408592,9.185947138018816e-06,-5.062098678209932e-05,3.408364001559293e-05,0.00020503087336134595
-0.00011460277862091165,-0.00019682218485405115,9.294848683938997e-06,-5.104289153011559e-05,3.442012565159522e-05,0.00020710768893921942
-0.00011573634117387511,-0.00019875721063832165,9.401949567679417e-06,-5.1446800099834505e-05,3.4750495717774085e-05,0.00020913766495778596
-0.00011684926168759899,-0.00020065688046275298,9.507253483629475e-06,-5.183222216891978e-05,3.507476387352658e-05,0.00021112037940827595
-0.00011794159400449852,-0.00020252128720900546,9.610764276395954e-06,-5.219865700174795e-05,3.539294414167767e-05,0.00021305540220526616
-0.00011901339359511648,-0.00020435052654130297,9.712485939068623e-06,-5.2545594025088e-05,3.5705050904499675e-05,0.00021494229573788424
-0.00012006471753946562,-0.0002061446968759351,9.812422611757847e-06,-5.287251342753355e-05,3.6011098899892255e-05,0.00021678061544255856
-0.00012109562450851542,-0.00020790389934856248,9.910578579927991e-06,-5.317888677114319e-05,3.631110321771842e-05,0.00021856991038865292
-0.0001221061747455616,-0.00020962823778176038,1.0006958272829769e-05,-5.34641776199509e-05,3.660507929619937e-05,0.0002203097238825369
-0.00012309643004766412,-0.00021131781865490128,1.0101566261927075e-05,-5.3727842186124464e-05,3.689304291864486e-05,0.00022199959408354184
-0.00012406645374694384,-0.00021297275107128822,1.0194407259306315e-05,-5.396932998178168e-05,3.7175010210071025e-05,0.000223639054635909
-0.0001250163106921068,-0.0002145931467252782,1.0285486116006085e-05,-5.418808449023198e-05,3.7450997634265355e-05,0.00022522763530762686
-0.00012594606722972194,-0.00021617911987225895,1.037480782050768e-05,-5.438354384132136e-05,3.772102199080021e-05,0.00022676486264514893
-0.00012685579118563772,-0.00021773078729580127,1.0462377497119666e-05,-5.4555141500985525e-05,3.7985100412294165e-05,0.0002282502606324465
-0.00012774555184638138,-0.00021924826827507374,1.0548200404316766e-05,-5.4702306966017816e-05,3.824325036189971e-05,0.00022968335136094517
-0.0001286154199404681,-0.00022073168455421873,1.0632281933251709e-05,-5.4824466464385255e-05,3.849548963089271e-05,0.00023106365570601574
-0.00012946546761993233,-0.00022218116031003015,1.0714627606017345e-05,-5.4921043666200896e-05,3.874183633637797e-05,0.0002323906940075768
-0.00013029576844160882,-0.00022359682211928948,1.0795243074165521e-05,-5.499146039325039e-05,3.898230891931972e-05,0.0002336639867572494
-0.00013110639734856188,-0.0002249787989280358,1.0874134117081025e-05,-5.5035137337287976e-05,3.921692614257812e-05,0.0002348830552877369
-0.00013189743065153815,-0.00022632722201913703,1.0951306640309015e-05,-5.505149477810869e-05,3.9445707089300054e-05,0.000236047422466313
-0.00013266894601038224,-0.00022764222498054126,1.1026766674024257e-05,-5.5039953304395574e-05,3.966867116127179e-05,0.00023715661338775775
-0.0001334210224154273,-0.00022892394367349868,1.1100520371439932e-05,-5.499993453334469e-05,3.988583807761861e-05,0.00023821015606973766
-0.00013415374016903677,-0.00023017251620096235,1.1172574007139503e-05,-5.493086183295447e-05,4.009722787350838e-05,0.00023920758214674318
-0.0001348671808669979,-0.00023138808287542835,1.1242933975585307e-05,-5.483216103887484e-05,4.0302860899075194e-05,0.00024014842756424915
-0.00013556142738005867,-0.0002325707861873402,1.1311606789421954e-05,-5.4703261175031825e-05,4.050275781874508e-05,0.0002410322332682138
-0.0001362365638354812,-0.00023372077077438112,1.1378599077864116e-05,-5.45435951644825e-05,4.069693961013166e-05,0.00024185854589346616
-0.000136892675598431,-0.00023483818338797174,1.1443917585252589e-05,-5.435260054093753e-05,4.088542756362611e-05,0.00024262691844754257
