0.046794937342960766,0.36488715755369344,-0.00774689347473662,-0.04688787302144519,-1.8152238114077233,0.024706230025037884,-0.5657857058243113,-7.621734748993848e-05,13.275894332812044,10.422184771548006,12.413412264476898,11.284666839883219,1.0
0.046790657773587124,0.36490453112274085,-0.007749964595325751,-0.046869104399772155,-1.8152450357244525,0.02467642755408348,-0.5657171540853175,-6.505550759209349e-05,13.276373047607942,10.42243072615603,12.413821605200845,11.284982168563195,1.0
0.04678641917603718,0.364921573757964,-0.007753014195707313,-0.04685048534588548,-1.8152632587570179,0.024647194814662373,-0.5656523043205305,-5.397700880620315e-05,13.276843712488702,10.422670854948793,12.41422356018448,11.285291007253083,1.0
0.046782222706712416,0.3649382620009223,-0.007756042332371095,-0.04683201757783344,-1.815278154687908,0.024618564624269517,-0.5655915158583265,-4.2982284273983215e-05,13.277305802859235,10.422904695747151,12.41461762357859,11.285592875027863,1.0
0.04677806949881984,0.3649545728035644,-0.007759049063162821,-0.04681370277502607,-1.8152894032684068,0.02459056901030078,-0.5655351416494829,-3.2071755258178316e-05,13.277758803379422,10.423131794374436,12.41500329841294,11.285887299340985,1.0
0.04677396066237998,0.36497048352995565,-0.007762034447211593,-0.046795542578315336,-1.8152966897941096,0.024563239221236016,-0.5654835283029271,-2.1245831198820944e-05,13.278202208000309,10.42335170469308,12.41538009663259,11.286173816060863,1.0
0.04676989728422487,0.36498597195823235,-0.007764998544854439,-0.04677753859006612,-1.8152997050805124,0.024536605737609653,-0.5654370161211995,-1.050490977018601e-05,13.278635520005352,10.423563988645762,12.415747539139119,11.286451969512061,1.0
0.04676588042798672,0.3650010162827658,-0.007767941417559871,-0.0467596923742189,-1.8152981454386772,0.024510698282769316,-0.5653959391356314,1.506230615729894e-07,13.279058252056311,10.423768216300715,12.416105155836323,11.286721312520768,1.0
0.046761911133260566,0.3650155951164464,-0.007770863128598609,-0.0467420054519829,-1.815291712651061,0.024485545833065732,-0.5653606251422543,1.0721615533122185e-05,13.279469926263467,10.423963965876291,12.416452485686865,11.286981406452957,1.0
0.04675799041886095,0.36502968749348175,-0.007773763739959144,-0.04672447931940314,-1.8152801139467887,0.024461176629640743,-0.5653313957325234,2.1205264952438378e-05,13.279870074158712,10.424150823891665,12.416789076738159,11.287231821312282,1.0
0.04675411927784169,0.36504327287165883,-0.007776643316794806,-0.04670711542101894,-1.8152630619781396,0.02443761818638266,-0.5653085663337264,3.16024373749002e-05,13.280258236874529,10.424328385074286,12.417114486220612,11.287472135728269,1.0
0.04675029868076647,0.36505633113543173,-0.007779501924312169,-0.04668991516756122,-1.8152402747958458,0.024414897301312043,-0.5652924462392336,4.191279307804926e-05,13.280633965122815,10.424496252517077,12.417428280579468,11.28770193706049,1.0
0.04674652957483218,0.3650688425987803,-0.007782339628451086,-0.046672879931552454,-1.8152114758249824,0.024393040065934412,-0.5652833386435382,5.2136003749548296e-05,13.280996819278233,10.42465403771402,12.41773003554395,11.287920821448367,1.0
0.04674281288381869,0.36508078800824006,-0.007785156495802262,-0.04665601104733556,-1.8151763938407155,0.024372071874750253,-0.5652815406761079,6.227175242569616e-05,13.28134636944337,10.424801360622622,12.418019336191605,11.28812839387445,1.0
0.04673914950803464,0.365092148546016,-0.007787952593524763,-0.04663930981109961,-1.8151347629440113,0.024352017434555204,-0.565287343435069,7.231973342934159e-05,13.281682195515778,10.42493784972804,12.41829577701446,11.28832426822942,1.0
0.04673554032425995,0.36510290583316624,-0.007790727989263204,-0.046622777480902974,-1.815086322537294,0.024332900773527802,-0.5653010320207281,8.22796523072098e-05,13.282003887256565,10.425063142108591,12.41855896198669,11.28850806737853,1.0
0.046731986185685595,0.36511304193283906,-0.0077934827510647295,-0.04660641527669463,-1.8150308173000387,0.024314745250102705,-0.5653228855689464,9.215122576665017e-05,13.282311044360188,10.425176883502303,12.418808504633425,11.288679423229132,1.0
0.04672848792185137,0.3651225393535494,-0.0077962169472959204,-0.046590224380334104,-1.8149679971642836,0.02429757356162681,-0.5653531772843796,0.0001019341816118186,13.282603276525125,10.425278728374247,12.419044028100418,11.28883797679902,1.0
0.04672504633858217,0.36513138105247933,-0.007798930646560034,-0.046574205935610756,-1.814897617290043,0.02428140775279519,-0.5653921744735952,0.00011162825867930516,13.28288020352509,10.425368339984333,12.41926516522423,11.288983378285259,1.0
0.04672166221792337,0.3651395504387905,-0.007801623917613243,-0.04655836104826283,-1.8148194380406177,0.02426626922386289,-0.5654401385780725,0.00012123320677321817,13.28314145528053,10.42544539045533,12.419471558602675,11.289115287133251,1.0
0.04671833631807589,0.3651470313769327,-0.007804296829283183,-0.04654269078599693,-1.8147332249577754,0.024252178738629553,-0.5654973252071028,0.00013074878659973682,13.283386671930044,10.425509560840801,12.419662860665188,11.289233372105723,1.0
0.04671506937333139,0.36515380818993814,-0.007806949450385906,-0.04652719617850835,-1.8146387487368012,0.024239156432192103,-0.5655639841705925,0.00014017476970114228,13.283615503901494,10.425560541192729,12.419838733742884,11.289337311351405,1.0
0.04671186209400823,0.3651598656626862,-0.0078095818496442615,-0.046511878217502786,-1.814535785201388,0.02422722181846224,-0.5656403595117883,0.00014951093838933916,13.28382761198248,10.425598030628555,12.419998850138,11.289426792473101,1.0
0.04670871516638858,0.36516518904512907,-0.007812194095607287,-0.04649673785671996,-1.8144241152783729,0.02421639379744276,-0.5657266895399181,0.00015875708567887815,13.28402266738996,10.425621737397421,12.420142892192489,11.28950151259496,1.0
0.046705629252657206,0.36516976405546453,-0.007814786256569438,-0.046481776011959505,-1.8143035249722876,0.024206690662259892,-0.5658232068627759,0.0001679130152194916,13.284200351838711,10.425631378945337,12.42027055235549,11.289561178428627,1.0
0.046702604990842375,0.36517357688324614,-0.00781735840049145,-0.046466993561109636,-1.8141738053397247,0.024198130105945008,-0.5659301384192378,0.00017697854122815127,13.284360357608412,10.425626681979098,12.420381533249454,11.289605506338125,1.0
0.04669964299475932,0.36517661419241876,-0.007819910594921296,-0.046452391344179014,-1.8140347524634934,0.024190729227962747,-0.5660477055117389,0.00018595348842066084,13.284502387609084,10.425607382528694,12.420475547734675,11.289634222403173,1.0
0.04669674385395666,0.36517886312427,-0.007822442906917094,-0.046437970163332176,-1.81388616742657,0.024184504540478536,-0.5661761238386943,0.0001948376919427928,13.284626155444698,10.425573226008026,12.420552318972014,11.28964706248078,1.0
0.04669390813366621,0.3651803113002865,-0.007824955402970454,-0.04642373078292893,-1.81372785628581,0.02417947197436257,-0.566315603526896,0.0002036309973009816,13.284731385474668,10.42552396727372,12.420611580483591,11.289643772264867,1.0
0.046691136374756526,0.36518094682490637,-0.007827448148931382,-0.046409673929568136,-1.8135596300454273,0.02417564688492374,-0.5664663491638728,0.00021233326029258213,13.28481781287307,10.425459370681853,12.420653076211247,11.289624107343746,1.0
0.046688429093690566,0.3651807582881582,-0.007829921209934376,-0.0463958002921361,-1.8133813046302216,0.024173044057369364,-0.5666285598302306,0.00022094434693570612,13.28488518368536,10.425379210142395,12.420676560572572,11.289587833255252,1.0
0.046685786782487845,0.36517973476817744,-0.007832374650326025,-0.04638211052186006,-1.813192700858542,0.024171677711985667,-0.5668024291319758,0.00022946413339864515,13.284933254882384,10.425283269171201,12.42068179851431,11.289534725539346,1.0
0.046683209908691334,0.3651778658335922,-0.007834808533593939,-0.04636860523236696,-1.8129936444149801,0.02417156150903406,-0.5669881452328265,0.00023789250592889187,13.284961794411531,10.425171340939386,12.420668565562968,11.289464569788022,1.0
0.046680698915339505,0.36517514154577024,-0.007837222922297328,-0.046355284999747906,-1.8127839658227802,0.024172708553358808,-0.5671858908865193,0.0002462293607817696,13.284970581244806,10.425043228319906,12.420636647872435,11.28937716169235,1.0
0.04667825422094379,0.3651715524609197,-0.007839617877999446,-0.04634215036262852,-1.812563500415955,0.02417513139870176,-0.5673958434691182,0.00025447460414868066,13.284959405423683,10.424898743931209,12.420585842268475,11.289272307086488,1.0
0.0466758762194717,0.3651670896320356,-0.007841993461201334,-0.04632920182224549,-1.8123320883111045,0.024178842051719055,-0.5676181750113224,0.0002626281520849834,13.284928068100568,10.424737710177805,12.420515956289917,11.289149821988527,1.0
0.0466735652803359,0.36516174461068573,-0.007844349731277437,-0.04631643984252957,-1.8120895743789172,0.02418385197569699,-0.5678530522307915,0.0002706899304375083,13.28487638157672,10.424559959287608,12.420426808226392,11.289009532638005,1.0
0.04667132174838953,0.36515550944862973,-0.007846686746413326,-0.04630386485019528,-1.8118358082153592,0.02419017209396207,-0.5681006365644796,0.0002786598747717244,13.284804169336484,10.42436533334593,12.4203182271525,11.288851275529984,1.0
0.04666914594392795,0.36514837669926453,-0.007849004563545606,-0.04629147723483751,-1.8115706441125345,0.024197812792982155,-0.5683610842009873,0.0002865379302985635,13.284711266077707,10.424153684326008,12.42019005295824,11.288674897445544,1.0
0.04666703816269714,0.36514033941889007,-0.007851303238303232,-0.04627927734903521,-1.8112939410292082,0.02420678392515597,-0.5686345461129417,0.0002943240518009156,13.284597517738192,10.423924874115915,12.420042136375615,11.28848025547856,1.0
0.046664998675908995,0.36513139116779064,-0.0078535828249501,-0.04626726550846247,-1.8110055625609933,0.024217094811287032,-0.568921168089397,0.0003020182035598021,13.284462781518082,10.423678774541797,12.419874339001256,11.288267217058692,1.0
0.04666302773026367,0.3651215260111269,-0.007855843376332387,-0.04625544199200698,-1.8107053769101886,0.024228754242740277,-0.569221090768267,0.00030962035928023955,13.284306925898063,10.423415267387284,12.419686533314987,11.28803565997043,1.0
0.04666112554797922,0.36511073851963227,-0.007858084943825606,-0.04624380704189628,-1.8103932568552639,0.024241770483279003,-0.5695344496687933,0.00031713050201680193,13.284129830653276,10.423134244409015,12.419478602694221,11.287785472368139,1.0
0.04665929232682861,0.36509902377011083,-0.007860307577283877,-0.04623236086383175,-1.8100690797199868,0.024256151270580187,-0.5698613752240475,0.0003245486240988919,13.283931386862834,10.422835607348162,12.419250441424074,11.287516552786991,1.0
0.046657528240184286,0.3650863773457323,-0.00786251132499338,-0.046221103627130534,-1.8097327273421913,0.024271903817426818,-0.5702019928134718,0.0003318747270557306,13.283711496914867,10.4225192679379,12.419001954703136,11.287228810149701,1.0
0.04665583343707051,0.36507279533611947,-0.007864696233626253,-0.04621003546487562,-1.8093840860421737,0.02428903481257697,-0.5705564227954691,0.0003391088215410754,13.283470074507001,10.422185147906713,12.418733058644793,11.28692216376899,1.0
0.0466542080422235,0.36505827433722615,-0.007866862348198334,-0.04619915647407407,-1.8090230465907267,0.02430755042130808,-0.5709247805400298,0.00034625092725767634,13.283207044642204,10.421833178977499,12.418443680274056,11.286596543345716,1.0
0.04665265215615949,0.36504281145100087,-0.007869009712027572,-0.04618846671582356,-1.808649504176794,0.024327456285637837,-0.5713071764614153,0.0003533010728814784,13.282922343619925,10.421463302862389,12.418133757519792,11.28625188896259,1.0
0.046651165855250934,0.36502640428483474,-0.007871138366695488,-0.0461779662154873,-1.8082633583747574,0.024348757524221148,-0.5717037160508872,0.00036025929598558194,13.282615919022462,10.42107547125324,12.417803239202337,11.285888151073433,1.0
0.046649749191810745,0.365009050950791,-0.007873248352013711,-0.04616765496287746,-1.8078645131113453,0.0243714587319248,-0.572114499909491,0.00036712564296396716,13.282287729696517,10.420669645807743,12.417452085016414,11.285505290487915,1.0
0.04664840219418485,0.3649907500646127,-0.007875339705986808,-0.04615753291244709,-1.8074528766321656,0.024395563979081627,-0.5725396237808971,0.00037390016895499624,13.281937745729872,10.42024579813111,12.417080265509307,11.285103278351743,1.0
0.04664712486685297,0.36497150074450857,-0.007877412464783696,-0.04614759998349064,-1.8070283614678624,0.024421076810426164,-0.5729791785842989,0.0003805829377646985,13.281565948423165,10.419803909753277,12.416687762054272,11.28468209612224,1.0
0.04664591719053779,0.3649513026097147,-0.007879466662711207,-0.04613785606035312,-1.8065908843998988,0.0244480002437145,-0.5734332504473701,0.00038717402178984906,13.281172330256709,10.41934397210165,12.416274566819128,11.2842417355393,1.0
0.04664477912232252,0.3649301557788295,-0.007881502332182936,-0.046128300992647954,-1.806140366425962,0.024476336768032306,-0.5739019207392876,0.00039367350194085166,13.280756894852354,10.418865986469294,12.41584068273002,11.283782198591696,1.0
0.04664371059577685,0.3649080608679234,-0.007883519503701229,-0.04611893459548346,-1.805676732725,0.024506088341794463,-0.5743852661038162,0.0004000814675644316,13.280319656930336,10.4183699639786,12.415386123430315,11.28330349747869,1.0
0.0466427115210914,0.3648850189884206,-0.007885518205834809,-0.04610975664969811,-1.805199912621885,0.02453725639044135,-0.574883358492462,0.00040639801636615077,13.279860642261132,10.417855925540396,12.414910913234632,11.282805654566964,1.0
0.04664178178522062,0.36486103174475315,-0.007887498465197785,-0.04610076690210444,-1.8047098395517134,0.02456984180383679,-0.5753962651976909,0.00041262325433275124,13.27937988761229,10.417323901808492,12.41441508707799,11.28228870234286,1.0
0.04664092125203411,0.36483610123178767,-0.00788946030643911,-0.04609196506574167,-1.8042064510237408,0.024603844933374214,-0.5759240488862242,0.00041875729565433816,13.278877440690229,10.416773933129663,12.413898690460062,11.281752683359898,1.0
0.04664012976247653,0.3648102300320236,-0.00789140375222716,-0.046083350820137016,-1.8036896885849591,0.024639265588797078,-0.5764667676324018,0.00042480026264640893,13.278353360077027,10.41620606948906,12.413361779384559,11.281197650181596,1.0
0.04663940713473581,0.3647834212125644,-0.007893328823234994,-0.04607492381157567,-1.803159497783324,0.024676103034740958,-0.5770244749516208,0.00043075228567173937,13.277807715162197,10.415620370451075,12.412804420293721,11.280623665319617,1.0
0.046638753164419865,0.36475567832186256,-0.007895235538143917,-0.04606668365337933,-1.8026158281306317,0.02471435598700588,-0.5775972198338537,0.0004366135030621335,13.277240586069459,10.415016905095642,12.412226689997967,11.280030801167202,1.0
0.04663816762474176,0.36472700538623737,-0.007897123913626186,-0.04605862992619339,-1.8020586330650565,0.024754022608567045,-0.5781850467772445,0.0004423840610400468,13.276652063578531,10.41439575195004,12.411628675600678,11.279419139927962,1.0
0.04663765026671308,0.36469740690616936,-0.00789899396435109,-0.04605076217828262,-1.8014878699133576,0.024795100505333515,-0.5787879958217842,0.0004480641136400904,13.276042249041971,10.413756998916163,12.41101047441818,11.278788773540022,1.0
0.04663720081934572,0.36466688785236967,-0.007900845702972193,-0.04604307992583527,-1.8009034998527595,0.02483758672166517,-0.5794061025830716,0.0004536538226304251,13.275411254297088,10.413100743193322,12.41037219389492,11.278139803595558,1.0
0.046636818989861814,0.3646354536616296,-0.007902679140148918,-0.04603558265327556,-1.8003054878725147,0.02488147773565883,-0.58003939828616,0.00045915335743405616,13.27475920157296,10.412427091196601,12.409713951513895,11.277472341255734,1.0
0.04663650446391196,0.36460311023244807,-0.007904494284538672,-0.046028269813584544,-1.799693802735162,0.02492676945421488,-0.5806879097994901,0.0004645628950500308,13.274086223392606,10.411736158470802,12.409035874702354,11.276786507161122,1.0
0.046636256905801476,0.3645698639204425,-0.007906291142814593,-0.04602114082862919,-1.7990684169374869,0.024973457207897117,-0.5813516596689152,0.0004698826199745526,13.273392462470342,10.411028069600013,12.408338100732827,11.276082431337597,1.0
0.046636075958724724,0.36453572153354213,-0.00790806971966524,-0.04601419508949958,-1.798429306671193,0.025021535745598626,-0.5820306661518179,0.0004751127241220185,13.272678071604387,10.410302958112858,12.407620776619522,11.275360253097793,1.0
0.04663596124500729,0.36450069032696875,-0.007909830017796169,-0.046007431956854146,-1.7977764517833026,0.02507099922902758,-0.582724943251322,0.00048025340674598773,13.271943213564755,10.409560966383465,12.406884059010155,11.274620120938133,1.0
0.04663591236635595,0.36446477799800625,-0.007911572037941364,-0.04600085076127268,-1.7971098357362891,0.025121841227027784,-0.5834345007506053,0.00048530487436008676,13.271188060976504,10.408802245528195,12.40612811407324,11.273862192431528,1.0
0.046635928904116275,0.3644279926805644,-0.007913295778917534,-0.04599445080361718,-1.79642944556796,0.02517405470974895,-0.5841593442473126,0.0004902673406588651,13.270412796198407,10.40802695529822,12.405353117380942,11.273086634115755,1.0
0.04663601041953819,0.36439034293954,-0.007915001237732672,-0.04598823135540064,-1.7957352718511044,0.02522763204268266,-0.5848994751880688,0.0004951410264386028,13.269617611197084,10.407235263967987,12.404559253787513,11.27229362137763,1.0
0.046636156454049685,0.3643518377649587,-0.007916688409334975,-0.04598219165916408,-1.795027308652911,0.025282564980581606,-0.5856548909031063,0.0004999261595180828,13.268802707416679,10.406427348219655,12.403746717303399,11.271483338333006,1.0
0.04663636652953586,0.3643124865659434,-0.007918357286881107,-0.04597633092885899,-1.7943055534941788,0.025338844661278472,-0.5864255846409984,0.0005046229746593314,13.267968295644202,10.4056033930235,12.40291571096512,11.270655977702654,1.0
0.046636640148627034,0.3642722991644707,-0.007920007861658753,-0.04597064835023883,-1.7935700073083318,0.025396461599423575,-0.5872115456035084,0.0005092317134883377,13.267114595870536,10.404763591514465,12.402066446700932,11.269811740684142,1.0
0.04663697679499322,0.3642312857889432,-0.00792164012316183,-0.04596514308125694,-1.7928206744002544,0.025455405680159793,-0.5880127589805555,0.0005137526244157611,13.266241837147238,10.403908144864857,12.401199145192411,11.268950836819755,1.0
0.04663737593364591,0.36418945706757133,-0.007923254059098736,-0.04595981425247183,-1.792057562404958,0.025515666152754902,-0.5888292059853052,0.0005181859625576282,13.265350257439199,10.40303726215328,12.400314035732006,11.268073483860544,1.0
0.04663783701124655,0.3641468240215726,-0.007924849655427883,-0.045954660967459086,-1.7912806822461067,0.025577231624210817,-0.5896608638893803,0.0005225319896560308,13.264440103473273,10.402151160229906,12.399411356076659,11.267179907626591,1.0
0.04663835945642168,0.3641033980581915,-0.007926426896394178,-0.04594968230323003,-1.7904900480944042,0.02564009005287201,-0.5905077060582083,0.0005267909739998355,13.263511630582936,10.401250063578143,12.398491352297581,11.266270341863569,1.0
0.046638942680084686,0.36405919096354405,-0.007927985764567167,-0.045944877310656884,-1.78968567732587,0.025704228742053723,-0.5913697019864985,0.0005309631903454054,13.262565102549086,10.400334204172793,12.397554278626268,11.265345028095684,1.0
0.04663958607576383,0.36401421489529195,-0.007929526240873295,-0.04594024501490431,-1.7888675904800226,0.025769634333712734,-0.5922468173338574,0.0005350489198373445,13.261600791437091,10.399403821334797,12.396600397296861,11.264404215475098,1.0
0.04664028901993654,0.3639684823751504,-0.007931048304654494,-0.04593578441586709,-1.7880358112179777,0.025836292802184052,-0.5931390139605521,0.0005390484499292739,13.260618977430155,10.398459161582629,12.395629978384935,11.26344816062792,1.0
0.04664105087236981,0.3639220062812342,-0.007932551933702865,-0.0459314944886139,-1.7871903662804935,0.02590418944800642,-0.5940462499634179,0.0005429620743046442,13.25961994865913,10.397500478480483,12.394643299642828,11.262477127496854,1.0
0.04664187097646644,0.3638747998402468,-0.00793403710430008,-0.04592737418383691,-1.7863312854459714,0.025973308891861415,-0.594968479711922,0.0005467900927975912,13.258604001028864,10.396528032483287,12.393640646331601,11.26149138718062,1.0
0.04664274865961691,0.36382687661951735,-0.007935503791272417,-0.045923422428306916,-1.7854586014884377,0.026043635068650574,-0.5959056538843854,0.0005505328113138443,13.257571438041197,10.395542090778696,12.392622311049742,11.26049121777022,1.0
0.04664368323355687,0.3637782505188914,-0.00793695196804563,-0.04591963812533405,-1.7845723501355248,0.02611515122173581,-0.596857719504369,0.0005541905417516906,13.256522570614711,10.394542927126116,12.391588593558705,11.259476904182193,1.0
0.04664467399472997,0.36372893576247795,-0.007938381606678237,-0.04591602015523374,-1.7836725700264686,0.02618783989736919,-0.5978246199772312,0.0005577636019230059,13.25545771690135,10.393530821692902,12.390539800605413,11.25844873798891,1.0
0.04664572022465578,0.3636789468902611,-0.007939792677932099,-0.04591256737579768,-1.7827593026701465,0.026261682939338025,-0.5988062951268618,0.0005612523154743597,13.254377202100013,10.392506060887793,12.38947624574182,11.257407017246058,1.0
0.04664682119030274,0.3636282987495788,-0.007941185151315486,-0.04590927862276976,-1.7818325924031762,0.02633666148385188,-0.5998026812325955,0.0005646570118081922,13.25328135826724,10.391468937191728,12.38839824914164,11.2563520463174,1.0
0.04664797614446586,0.3635770064864758,-0.007942558995144624,-0.04590615271032659,-1.7808924863480942,0.02641275595469893,-0.6008137110663169,0.0005679780260040824,13.252170524125113,10.390419748986108,12.387306137414367,11.255284135696925,1.0
0.046649184326149055,0.3635250855369349,-0.007943914176605749,-0.04590318843156259,-1.7799390343716344,0.026489946058698904,-0.6018393139297595,0.0005712156987401055,13.251045044866474,10.389358800378648,12.386200243416699,11.254203601828497,1.0
0.04665044496095189,0.3634725516179925,-0.00794525066179938,-0.04590038455897935,-1.7789722890431319,0.026568210781480205,-0.6028794156920056,0.0005743703762142903,13.249905271957594,10.388286401026903,12.385080906061464,11.253110766923106,1.0
0.0466517572614604,0.3634194207187441,-0.007946568415815182,-0.04589773984497897,-1.7779923055930706,0.02664752838360941,-0.6039339388271936,0.0005774424100661791,13.248751562938402,10.387202865959582,12.3839484701242,11.252005958773857,1.0
0.046653120427642074,0.36336570909124427,-0.00794786740278415,-0.04589525302236136,-1.7769991418717945,0.026727876397101447,-0.6050028024524424,0.0005804321572985012,13.247584281220401,10.386108515395767,12.382803286047459,11.250889510568783,1.0
0.04665453364724452,0.3633114332413079,-0.007949147585946144,-0.04589292280482513,-1.7759928583084068,0.026809231622338697,-0.6060859223659967,0.0005833399801989615,13.246403795882394,10.385003674562148,12.381645709743006,11.249761760701608,1.0
0.04665599609619777,0.36325660991921743,-0.007950408927709688,-0.04589074788747196,-1.7749735178698807,0.026891570125427405,-0.6071832110855978,0.0005861662462621566,13.245210481464136,10.383888673508372,12.380476102391992,11.24862305258059,1.0
0.046657506939019974,0.36320125611034226,-0.007951651389725619,-0.04588872694731415,-1.7739411860203949,0.026974867236020585,-0.6082945778870964,0.0005889113281116184,13.244004717758047,10.382763846920637,12.379294830243232,11.247473734435529,1.0
0.046659065329226306,0.36314538902567506,-0.007952874932944916,-0.04588685864378528,-1.7728959306809258,0.027059097545635263,-0.6094199288433026,0.0005915756034219956,13.242786889599092,10.381629533933639,12.378102264409728,11.24631415912308,1.0
0.046660670409740826,0.3630890260922918,-0.007954079517694076,-0.04588514161925358,-1.7718378221891091,0.027144234906493224,-0.6105591668630892,0.000594159454841376,13.241557386652975,10.380486077940969,12.37689878066353,11.245144683930492,1.0
0.04666232131331116,0.3630321849437404,-0.007955265103727635,-0.045883574499538,-1.7707669332593985,0.02723025243091334,-0.6117121917307509,0.0005966632699137579,13.240316603202753,10.379333826404105,12.375684759229081,11.243965670377857,1.0
0.04666401716292563,0.3629748834103641,-0.007956431650320684,-0.045882155894426416,-1.7696833389435387,0.027317122491283888,-0.6128789001456265,0.0005990874410016804,13.239064937934016,10.378173130660084,12.374460584575147,11.242777484019033,1.0
0.04666575707223294,0.3629171395095649,-0.007957579116319375,-0.04588088439819635,-1.768587116591373,0.027404816720643148,-0.6140591857619975,0.0006014323652090037,13.237802793718727,10.377004345727986,12.37322664520547,11.241580494241322,1.0
0.04666754014596381,0.3628589714360129,-0.00795870746021937,-0.04587975859013729,-1.7674783458120114,0.02749330601389546,-0.6152529392292588,0.0006036984443038668,13.236530577397886,10.37582783011434,12.371983333448267,11.240375074064037,1.0
0.04666936548035472,0.36280039755180793,-0.007959816640233574,-0.045878777035074966,-1.7663571084353746,0.027582560529690485,-0.6164600482323783,0.0006058860846418116,13.235248699563119,10.374643945617557,12.370731045244678,11.239161599936077,1.0
0.046671232163573224,0.36274143637659767,-0.00796090661437483,-0.045877938283896934,-1.7652234884741347,0.027672549692992772,-0.6176803975326489,0.0006079956970890861,13.233957574337317,10.373453057131531,12.369470179936313,11.237940451532614,1.0
0.04667313927614499,0.36268210657765965,-0.0079619773405141,-0.04587724087407969,-1.7640775720860749,0.027763242198367448,-0.6189138690087378,0.0006100276969461301,13.232657619154464,10.372255532448483,12.368201140051992,11.236712011551035,1.0
0.04667508589138196,0.36262242695995134,-0.007963028776464131,-0.04587668333021664,-1.762919447536885,0.027854606014008357,-0.6201603416980414,0.0006119825038712505,13.231349254538772,10.371051742061198,12.366924331093825,11.235476665506225,1.0
0.04667707107581175,0.36256241645613496,-0.007964060880042577,-0.04587626416454704,-1.7617492051634112,0.027946608386533876,-0.621419691838355,0.0006138605418044929,13.230032903883238,10.369842058964744,12.365640161322732,11.23423480152533,1.0
0.04667909388960785,0.36250209411658274,-0.007965073609162744,-0.04587598187748552,-1.7605669373373842,0.028039215846573866,-0.6226917929098529,0.0006156622388917095,13.228708993227777,10.368626858457803,12.364349041543543,11.232986810142116,1.0
0.04668115338702063,0.3624414790993666,-0.00796606692188746,-0.04587583495815209,-1.7593727384296312,0.028132394215173093,-0.6239765156774028,0.0006173880274088359,13.227377951037004,10.36740651794371,12.363051384889777,11.231733084091015,1.0
0.04668324861680869,0.36238059066024036,-0.007967040776520105,-0.04587582188490233,-1.7581667047748046,0.028226108611031857,-0.6252737282331979,0.0006190383436863784,13.226040207977853,10.366181416731326,12.361747606608242,11.230474018101015,1.0
0.04668537862267065,0.36231944814261785,-0.007967995131665984,-0.04587594112585755,-1.7569489346366327,0.028320323458607077,-0.6265832960397308,0.0006206136280341153,13.224696196697087,10.364951935835848,12.360438123843554,11.22921000868946,1.0
0.04668754244367683,0.36225807096755364,-0.007968929946319874,-0.04587619113943477,-1.7557195281737104,0.02841500249709385,-0.6279050819731038,0.0006221143246660208,13.223346351598876,10.363718457779665,12.359123355422707,11.227941453955914,1.0
0.046689739114700965,0.3621964786237312,-0.007969845179934104,-0.045876570374876295,-1.7544785874058495,0.028510108790306993,-0.629238946366681,0.0006235408816254174,13.221991108622529,10.362481366393379,12.357803721639804,11.226668753376185,1.0
0.046691967666851505,0.36213469065746423,-0.00797074079248704,-0.04587707727277861,-1.753226216180997,0.028605604737481347,-0.6305847470550912,0.0006248937507103565,13.220630905020512,10.361241046617081,12.35647964404107,11.225392307596604,1.0
0.04669422712790233,0.36207272666271634,-0.007971616744570139,-0.04587771026562042,-1.7519625201427425,0.028701452085007278,-0.6319423394185758,0.0006261733873992361,13.219266179136872,10.359997884302013,12.355151545210253,11.224112518228711,1.0
0.046696516522722865,0.36201060627114456,-0.007972472997453026,-0.04587846777828971,-1.7506876066984165,0.028797611939117933,-0.6333115764276973,0.0006273802507766641,13.217897370186172,10.358752266012695,12.353819848554538,11.22282978764441,1.0
0.046698834873707094,0.36194834914217194,-0.007973309513163832,-0.04587934822860948,-1.7494015849878066,0.02889404477954147,-0.6346923086883948,0.0006285148034595635,13.216524918033072,10.357504578829655,12.352484978091077,11.221544518771731,1.0
0.046701181201201605,0.3618859749530938,-0.007974126254557118,-0.045880350027862046,-1.7481045658524854,0.028990710474132177,-0.6360843844874057,0.0006295775115235304,13.215149262972645,10.356255210152826,12.351147358234247,11.220257114891307,1.0
0.04670355452393217,0.3618235033892238,-0.007974923185396433,-0.045881471581311686,-1.7467966618057755,0.02908756829449067,-0.6374876498380397,0.0006305688444294502,13.213770845511574,10.355004547505748,12.349807413583754,11.218967979433652,1.0
0.04670595385942891,0.3617609541340839,-0.00797570027041865,-0.04588271128872544,-1.7454779870033508,0.02918457693258327,-0.638901948526315,0.000631489274950372,13.212390106150297,10.353752978340658,12.348465568713687,11.217677515777352,1.0
0.04670837822444968,0.3616983468596437,-0.00797645747541269,-0.04588406754489179,-1.7441486572144862,0.02928169451836822,-0.640327122157452,0.0006323392790986504,13.211007485166258,10.352500889844563,12.347122247962616,11.216386127048288,1.0
0.04671082663540158,0.36163570121661415,-0.007977194767288918,-0.04588553874013718,-1.7428087897939626,0.02937887863843457,-0.6417630102027252,0.0006331193360533578,13.209623422398339,10.351248668746413,12.345777875224865,11.21509421591997,1.0
0.04671329810876038,0.36157303682479996,-0.007977912114150986,-0.04588712326083997,-1.7414585036546293,0.029476086355658324,-0.643209450046673,0.0006338299280879715,13.208238357032586,10.34999670112545,12.344432873743033,11.213802184415087,1.0
