-0.00038775839857484173,-0.000618428286058255,2.994745034021724e-05,-0.0001802169423729105,0.00012254632065969282,0.000730277783409869
-0.00038761650302915774,-0.0006182019796268225,2.9936491429328667e-05,-0.00017997611478073766,0.0001225011683385728,0.0007298358549471299
-0.00038747465940846095,-0.0006179757560094949,2.9925536528707217e-05,-0.00017972579654531977,0.00012245601878218006,0.0007293845168362216
-0.0003873328676937244,-0.0006177496151758829,2.991458563690862e-05,-0.00017946574102572084,0.00012241087177055062,0.0007289235227902554
-0.0003871911278659711,-0.0006175235570959976,2.9903638752455247e-05,-0.0001791957069431742,0.00012236572710775208,0.0007284526318762752
-0.00038704943990620086,-0.0006172975817393594,2.9892695873893875e-05,-0.00017891545874357297,0.00012232058462358287,0.0007279716088771889
-0.0003869078037954586,-0.0006170716890754636,2.98817569997354e-05,-0.00017862476694342313,0.00012227544417519609,0.0007274802246378183
-0.0003867662195147457,-0.000616845879074466,2.987082212854283e-05,-0.00017832340846414264,0.00012223030564860636,0.0007269782563991747
-0.00038662468704510317,-0.0006166201517057144,2.9859891258826483e-05,-0.00017801116695559594,0.00012218516896032918,0.0007264654881221863
-0.00038648320636757723,-0.0006163945069393784,2.9848964389133658e-05,-0.00017768783310320187,0.00012214003405873423,0.0007259417107929889
-0.0003863417774632228,-0.0006161689447449723,2.983804151800542e-05,-0.00017735320492327677,0.00012209490092555538,0.0007254067227215538
-0.0003862004003130706,-0.0006159434650924972,2.9827122643955658e-05,-0.00017700708804472735,0.00012204976957705986,0.0007248603298181017
-0.0003860590748982102,-0.0006157180679515474,2.9816207765555737e-05,-0.00017664929597942185,0.00012200464006553033,0.0007243023458674111
-0.0003859178011996777,-0.0006154927532919442,2.980529688131729e-05,-0.00017627965037247202,0.00012195951248019934,0.0007237325927784657
-0.00038577657919858276,-0.0006152675210835437,2.9794389989772873e-05,-0.00017589798124807783,0.0001219143869485123,0.0007231509008286652
-0.00038563540887597144,-0.0006150423712961754,2.9783487089484025e-05,-0.00017550412723594787,0.00012186926363702319,0.000722557108889821
-0.0003854942902129607,-0.0006148173038995594,2.9772588178976145e-05,-0.00017509793578329111,0.00012182414275229874,0.0007219510646423777
-0.0003853532231906306,-0.0006145923188637986,2.97616932568067e-05,-0.00017467926335992888,0.00012177902454192902,0.0007213326247775329
-0.0003852122077900981,-0.0006143674161588135,2.975080232149279e-05,-0.0001742479756414298,0.00012173390929498045,0.0007207016551831382
-0.0003850712439924659,-0.000614142595753921,2.973991537158223e-05,-0.00017380394768714142,0.00012168879734273777,0.0007200580311188332
-0.00038493033177883256,-0.0006139178576194393,2.972903240562658e-05,-0.00017334706409901854,0.00012164368905930839,0.000719401637375293
-0.00038478947113033404,-0.0006136932017252291,2.9718153422177712e-05,-0.00017287721916979816,0.00012159858486186732,0.0007187323684249266
-0.00038464866202811464,-0.0006134686280411131,2.9707278419717205e-05,-0.00017239431701874432,0.00012155348521111358,0.0007180501285536959
-0.00038450790445329733,-0.0006132441365369871,2.969640739686318e-05,-0.00017189827171418408,0.0001215083906113718,0.0007173548319856048
-0.00038436719838703563,-0.0006130197271830576,2.9685540352127068e-05,-0.00017138900738228186,0.00012146330161086165,0.0007166464029914169
-0.0003842265438104553,-0.0006127953999490463,2.9674677284065895e-05,-0.000170866458303383,0.0001214182188015118,0.0007159247759850469
-0.0003840859407047529,-0.0006125711548046707,2.9663818191198543e-05,-0.00017033056899936746,0.00012137314281889898,0.0007151898956092908
-0.000383945389051052,-0.0006123469917204053,2.9652963072123278e-05,-0.00016978129430502112,0.00012132807434214972,0.0007144417168074515
-0.0003838048888305738,-0.0006121229106657252,2.9642111925316158e-05,-0.00016921859942775294,0.00012128301409345875,0.0007136802048854126
-0.0003836644400244649,-0.0006118989116108855,2.963126474936097e-05,-0.00016864245999821168,0.00012123796283771192,0.0007129053355590542
-0.0003835240426139236,-0.0006116749945260401,2.9620421542791546e-05,-0.0001680528621079171,0.00012119292138211225,0.0007121170949936721
-0.0003833836965801211,-0.000611451159380689,2.960958230418524e-05,-0.00016744980233412702,0.00012114789057528347,0.000711315479827959
-0.0003832434019042486,-0.0006112274061453974,2.95987470320625e-05,-0.00016683328775693524,0.00012110287130675187,0.0007105004971912136
-0.00038310315856755837,-0.0006110037347899031,2.9587915724935407e-05,-0.00016620333596349516,0.00012105786450604342,0.0007096721647082195
-0.0003829629665512256,-0.00061078014528418,2.9577088381412376e-05,-0.00016555997504003454,0.00012101287114171044,0.0007088305104906888
-0.00038282282583649706,-0.0006105566375981664,2.9566265000054016e-05,-0.0001649032435576549,0.00012096789222031287,0.000707975573122597
-0.0003826827364045906,-0.0006103332117022595,2.9555445579380044e-05,-0.00016423319054614406,0.00012092292878545847,0.0007071074016336335
-0.0003825426982367066,-0.0006101098675664556,2.9544630117942647e-05,-0.00016354987545557956,0.00012087798191633238,0.0007062260554632135
-0.00038240271131415504,-0.000609886605160465,2.953381861426066e-05,-0.00016285336811260547,0.00012083305272673251,0.0007053316044148279
-0.0003822627756181019,-0.0006096634244550748,2.952301106695918e-05,-0.0001621437486648332,0.00012078814236328122,0.0007044241285989559
-0.00038212289112988374,-0.0006094403254197732,2.951220747454027e-05,-0.00016142110751736111,0.00012074325200437626,0.0007035037183733075
-0.0003819830578307362,-0.0006092173080252181,2.9501407835571474e-05,-0.00016068554525886194,0.00012069838285845076,0.0007025704742667475
-0.00038184327570184014,-0.0006089943722408722,2.9490612148597122e-05,-0.00015993717258156652,0.00012065353616230945,0.0007016245068992157
-0.0003817035447245741,-0.0006087715180375316,2.9479820412153245e-05,-0.00015917611019236657,0.00012060871317969719,0.0007006659368930995
-0.0003815638648801876,-0.0006085487453847845,2.9469032624831193e-05,-0.00015840248871426305,0.00012056391519915967,0.0006996948947754976
-0.00038142423614999024,-0.000608326054253057,2.9458248785146403e-05,-0.00015761644858281897,0.00012051914353259727,0.0006987115208739334
-0.0003812846585152201,-0.0006081034446123046,2.9447468891737823e-05,-0.00015681813993406648,0.00012047439951333822,0.0006977159652049595
-0.000381145131957253,-0.0006078809164331037,2.943669294308126e-05,-0.00015600772248475553,0.00012042968449386493,0.000696708387352879
-0.0003810056564573317,-0.0006076584696852363,2.9425920937757573e-05,-0.0001551853654073858,0.00012038499984445355,0.0006956889563480214
-0.0003808662319968103,-0.0006074361043390389,2.9415152874327582e-05,-0.00015435124719735913,0.00012034034695060766,0.0006946578505298068
-0.0003807268585570009,-0.0006072138203649864,2.940438875128632e-05,-0.0001535055555344696,0.00012029572721130104,0.0006936152574131382
-0.00038058753611921667,-0.0006069916177329183,2.939362856729852e-05,-0.00015264848713829177,0.00012025114203655137,0.0006925613735396924
-0.0003804482646648592,-0.0006067694964135321,2.9382872320815317e-05,-0.00015178024761957126,0.00012020659284588246,0.0006914964043305445
-0.00038030904417516733,-0.0006065474563766506,2.9372120010464317e-05,-0.0001509010513224031,0.00012016208106531838,0.0006904205639312372
-0.000380169874631538,-0.0006063254975925712,2.936137163488374e-05,-0.0001500111211665229,0.00012011760812606122,0.0006893340750496365
-0.0003800307560153972,-0.0006061036200316948,2.9350627192449088e-05,-0.0001491106884790509,0.00012007317546157078,0.000688237168793005
-0.0003798916883080185,-0.0006058818236645871,2.9339886681810774e-05,-0.00014819999282723848,0.00012002878450560083,0.0006871300844953068
-0.0003797526714907843,-0.0006056601084607244,2.932915010156991e-05,-0.00014727928184333139,0.00011998443669043087,0.0006860130695463968
-0.0003796137055451149,-0.0006054384743910165,2.931841745022703e-05,-0.00014634881104499416,0.0001199401334433036,0.0006848863792113299
-0.00037947479045235253,-0.0006052169214257163,2.9307688726394776e-05,-0.0001454088436559572,0.00011989587618572103,0.0006837502764505545
-0.00037933592619396583,-0.0006049954495349967,2.929696392857592e-05,-0.00014445965041922677,0.00011985166633005105,0.0006826050317332246
-0.0003791971127512452,-0.0006047740586894224,2.9286243055370088e-05,-0.00014350150940751962,0.00011980750527772287,0.0006814509228499538
-0.0003790583501056488,-0.000604552748859178,2.927552610542878e-05,-0.00014253470583303293,0.00011976339441702526,0.000680288234720241
-0.0003789196382385471,-0.0006043315200144278,2.926481307716742e-05,-0.00014155953185221876,0.00011971933512056373,0.0006791172591978957
-0.00037878097713144217,-0.0006041103721258397,2.925410396917376e-05,-0.00014057628636844928,0.00011967532874313957,0.0006779382948750202
-0.00037864236676569675,-0.0006038893051635394,2.9243398780068907e-05,-0.00013958527483357234,0.00011963137661987447,0.0006767516468833263
-0.00037850380712273554,-0.0006036683190981965,2.9232697508444568e-05,-0.00013858680904458388,0.00011958748006299696,0.0006755576266905667
-0.00037836529818403196,-0.0006034474138998625,2.9222000152775388e-05,-0.00013758120694318566,0.00011954364036134752,0.0006743565518991866
-0.0003782268399310183,-0.0006032265895395191,2.9211306711720375e-05,-0.00013656879240735035,0.00011949985877626917,0.000673148746041533
-0.00037808843234520597,-0.0006030058459869899,2.9200617183744746e-05,-0.00013554989504788365,0.00011945613654108352,0.0006719345383721774
-0.00037795007540788507,-0.0006027851832128557,2.9189931567533933e-05,-0.0001345248499977687,0.00011941247485793204,0.0006707142636621239
-0.00037781176910067337,-0.0006025646011876982,2.9179249861541636e-05,-0.00013349399770673035,0.00011936887489638526,0.0006694882619882475
-0.0003776735134049458,-0.0006023440998818351,2.9168572064431974e-05,-0.0001324576837281374,0.00011932533779119898,0.0006682568785268348
-0.0003775353083023302,-0.0006021236792659986,2.915789817471739e-05,-0.00013141625851179073,0.0001192818646400862,0.0006670204633398011
-0.0003773971537741587,-0.0006019033393100832,2.914722819099648e-05,-0.00013037007719060416,0.00011923845650219676,0.0006657793711665674
-0.00037725904980203344,-0.0006016830799850124,2.913656211178729e-05,-0.00012931949937050466,0.00011919511439594312,0.0006645339612121641
-0.00037712099636734664,-0.0006014629012615827,2.9125899935673016e-05,-0.00012826488891977842,0.00011915183929729866,0.0006632845969361114
-0.0003769829934516704,-0.0006012428031096959,2.9115241661351193e-05,-0.00012720661375564062,0.00011910863213772892,0.0006620316458415211
-0.00037684504103655306,-0.0006010227855001046,2.910458728725883e-05,-0.0001261450456352455,0.00011906549380275163,0.0006607754792638669
-0.0003767071391034079,-0.0006008028484031454,2.9093936812054672e-05,-0.0001250805599435884,0.00011902242513035593,0.0006595164721605316
-0.0003765692876338654,-0.0006005829917896231,2.9083290234169505e-05,-0.00012401353548251734,0.00011897942690888118,0.0006582550028995768
-0.0003764145023556862,-0.0006003632121852648,2.908964200558033e-05,-0.00012294020219719325,0.00011891001606437063,0.000656987308846949
-0.0003575710940381177,-0.0006001397235405552,4.7795890701765164e-05,-0.00011733554294635612,8.967774269028085e-05,0.0006511969926817669
-0.00032050945590828055,-0.0005999124165545309,8.473196574131168e-05,-0.00010739162564032476,3.197486034413621e-05,0.0006410763320382442
-0.00026569605215225506,-0.0005996811976124875,0.00013943167824761327,-9.329985198421887e-05,-5.3512017122564826e-05,0.0006268169000930537
-0.00019359354963871598,-0.0005994459878219474,0.00021143259210922418,-7.525087442331819e-05,-0.00016610162243854565,0.0006086094848494514
-0.00010466094524180165,-0.0005992067221023313,0.00030027589928437117,-5.3434515485838175e-05,-0.00030511775235473416,0.0005866440106857406
6.463111838178924e-07,-0.0005989633483328774,0.0004055062993058221,-2.8039689127874736e-05,-0.0004698889953423661,0.0005611094617851106
0.00012187619812619379,-0.0005987158265489998,0.0005266718829439833,7.456762805690259e-07,-0.0006597484692735701,0.0005321938070845919
0.00025858000800441474,-0.0005984641281884429,0.00066332402000495,3.2734713663744815e-05,-0.0008740335688502082,0.0005000839264223247
0.00041031223699086776,-0.0005982082353849398,0.0008150172512373917,6.774169194460269e-05,-0.0011120857225812026,0.00046496553757872336
0.0005766304790505467,-0.0005979481403018986,0.0009813091843397187,0.0001055820900341371,-0.0013732501591389975,0.00042702312393909267
0.0007570953241810764,-0.0005976838445106214,0.0011617603940582396,0.0001460726703525071,-0.0016568756829574633,0.00038643986252853853
0.0009512702608484787,-0.0005974153584041092,0.0013559343263767228,0.00018903155211869436,-0.0019623144589597397,0.0003433975521881764
0.0011587215826145644,-0.0005971427006484322,0.0015633972067992585,0.00023427828461947673,-0.002288921806326548,0.00029807654169401493
0.0013790182989607221,-0.0005968658976686882,0.0017837179527374972,0.000281633920644132,-0.002636056001247005,0.00025065565762844044
0.0016117320503134217,-0.0005965849831657012,0.002016468090012654,0.00033092109025244584,-0.003003078088602652,0.00020131213184631852
0.001856437027283373,-0.000596299997664453,0.0022612216734884004,0.00038196407502636093,-0.0033893517025657912,0.0001502215283870341
0.0021127098941296956,-0.0005960109880896009,0.0025175552118516563,0.00043458888293575426,-0.003794242896102552,9.755766970922127e-05
0.0023801297164669404,-0.0005957180073684258,0.0027850475965635006,0.0004886233239284598,-0.004217119979390936,4.349256213957967e-05
0.0026582778932300777,-0.0005954211140592939,0.0030632800349991093,0.0005438970863411032,-0.004657353367174389,-1.1803679558689369e-05
0.0029467380929202947,-0.0005951203720014814,0.003351835987804206,0.0006002418142096599,-0.00511431543509047,-6.816290856627174e-05
0.003245096194147514,-0.0005948158499897182,0.0036503011104859974,0.0006574911855411778,-0.005587380385012327,-0.00012541902340766934
0.0035529402304930176,-0.0005945076214678534,0.003958263199269148,0.0007154809915957047,-0.006075924119464869,-0.0001834080464003034
0.0038698603397124887,-0.0005941957642415342,0.004275312141235661,0.0007740492172135942,-0.006579324125173731,-0.00024196820319828457
0.004195448717300502,-0.0005938803602103528,0.004601039868777235,0.0008330361222003497,-0.007096959365820033,-0.0003009400034384432
0.004529299574434865,-0.0005935614951152019,0.004935040318378578,0.0008922843237845819,-0.0076282101840682934,-0.00036016632248892216
0.00487100910032235,-0.000593239258301978,0.00527690939375789,0.0009516388801317748,-0.008172458212954543,-0.00041949248430306194
0.005220175428962363,-0.0005929137425011857,0.005626244933382481,0.0010109473749015906,-0.008729086296708365,-0.000478766345339906
0.005576398610346037,-0.0005925850436186653,0.005982646682380124,0.0010700600028096439,-0.009297478421095625,-0.000537838379529016
0.00593928058610355,-0.0005922532605417836,0.00634571626886172,0.0011288296561536354,-0.009877019653361883,-0.0005965617642263835
0.006308425169614433,-0.0005919184949539173,0.006715057184671156,0.0011871120122482323,-0.010467096091863805,-0.0006547924671066704
0.00668343803058968,-0.0005915808511651174,0.007090274770574993,0.0012447656216971257,-0.011067094825463605,-0.0007123893339211766
0.007063926684132844,-0.0005912404359473816,0.007470976205899298,0.0013016519974302875,-0.011676403902769462,-0.0007692141770450406
0.007449500484286242,-0.0005908973583823275,0.00785677050262299,0.001357635704415547,-0.01229441231129425,-0.0008251318647197311
0.007839770622062318,-0.0005905517297174883,0.008247268503929374,0.001412584449946203,-0.01292050996660597,-0.0008800104108966799
0.008234350127959379,-0.0005902036632292756,0.0086420828872159,0.0014663691743955088,-0.013554087711529116,-0.0009337210655646772
0.008632853878955783,-0.0005898532740946237,0.009040828171559082,0.0015188641423275052,-0.014194537325463542,-0.0009861384054534066
0.00903489860997477,-0.0005895006792682376,0.009443120729627687,0.0015699470338274037,-0.014841251543864932,-0.0010371404249754125
0.009440102929807265,-0.0005891459973666626,0.009848578804032237,0.0016194990359263632,-0.015493624087938205,-0.0010866086272762142
0.009848087341474512,-0.00058878934855764,0.01025682252809559,0.0016674049339720136,-0.016151049704571666,-0.0011344281152465595
0.010258474267012324,-0.0005884308544554458,0.010667473951026017,0.001713553202791846,-0.01681292421654489,-0.0011804876823443278
0.010670888076651421,-0.0005880706380191357,0.011080157067470101,0.0017578360974970931,-0.017478644583021855,-0.0012246799030648933
0.011084955122363039,-0.000587708823455864,0.01149449785141405,0.0018001497437549272,-0.018147608970335464,-0.0012669012228959222
0.011500303775739957,-0.0005873455361291432,0.011910124294405806,0.001840394227355991,-0.018819216833059788,-0.0013070520475789934
0.011916564470172615,-0.0005869809024683722,0.012326666448058243,0.0018784736828986552,-0.01949286900535067,-0.001345036831497252
0.012333369747278874,-0.0005866150498825932,0.012743756470793304,0.001914296381407315,-0.02016796780252427,-0.0013807641650074272
0.01275035430754094,-0.0005862481066769645,0.013161028678780443,0.0019477748166829229,-0.020843917132830635,-0.0014141468605128578
0.013167155065097599,-0.0005858802019703044,0.01357811960101947,0.001978825790200658,-0.02152012261936652,-0.001445102037093326
0.013583411206637678,-0.0005855114656168898,0.013994668038514358,0.0020073704943401644,-0.022195991732057756,-0.001473551203474915
0.013998764254329533,-0.0005851420281269933,0.014410315127472536,0.0020333345937525236,-0.022870933929619464,-0.00149942033914356
0.0144128581327277,-0.0005847720205918918,0.01482470440647264,0.0020566483046448206,-0.023544360811405835,-0.0015226399733815107
0.01482533923958166,-0.0005844015746081112,0.015237481887525876,0.002077246471771258,-0.024215686279022815,-0.001543145262019251
0.01523585652047326,-0.0005840308222027652,0.015648296130958098,0.002095068642911941,-0.024884326707578466,-0.0015608760616772066
0.01564406154720304,-0.0005836598957619723,0.016056798324033072,0.0021100591406189337,-0.025549701126420275,-0.001575777001281559
0.016049608599840486,-0.0005832889279561771,0.016462642363233172,0.002122167131008217,-0.02621123140919811,-0.0015877975506289569
0.016452154752347663,-0.0005829180516679392,0.016865484940107076,0.002131346689370655,-0.02686834247306525,-0.0015968920857723974
0.016851359961679177,-0.0005825473999214306,0.017264985630587457,0.0021375568623781087,-0.027520462486822096,-0.0016030199510078905
0.017246887160260193,-0.000582177105808351,0.017660806987682177,0.0021407617266586488,-0.028167023087782045,-0.0016061455172284437
0.017638402351731513,-0.0005818073024169087,0.01805261463742575,0.00214093044351489,-0.02880745960711797,-0.0016062382364237235
0.018025574709847093,-0.0005814381227605732,0.018440077377980493,0.002138037309557893,-0.029441211303432427,-0.0016032726920972326
0.01840807668040739,-0.0005810696997040844,0.018822867281767155,0.002132061803038073,-0.030067721604274664,-0.0015972286453745908
0.018785584086094792,-0.0005807021658911217,0.019200659800494638,0.002122988625639263,-0.030686438355293423,-0.001588091076580349
0.019157776234075014,-0.0005803356536718871,0.019573133872951582,0.002110807739531468,-0.03129681407670502,-0.0015758502220638286
0.019524336026221088,-0.0005799702950285496,0.019939972035416222,0.0020955143994500804,-0.03189830622672566,-0.0015605016060524922
0.019884950071799856,-0.0005796062215019703,0.020300860534526673,0.00207710917959533,-0.03249037747158571,-0.001542046067320406
0.020239308802455905,-0.0005792435641160796,0.020655489442443473,0.002055597995144477,-0.03307249596172426,-0.001520489780459975
0.020574336987576516,-0.000578885087356654,0.0209907757596998,0.0020336307621940356,-0.033642538582862695,-0.0014984817473042689
0.02089061318864332,-0.000578530886662726,0.02130729780956533,0.0020110798942860617,-0.03420058463865497,-0.0014758945324898252
0.02118899368095527,-0.0005781809823717856,0.021605911841440888,0.0019877621997288135,-0.03474672339366242,-0.0014525451249808227
0.021470283763190306,-0.0005778353852662569,0.02188742315545518,0.0019635055796988405,-0.035281003052401214,-0.0014282616102135161
0.02173524053494438,-0.0005774940976235902,0.022152588876811874,0.0019381489676513525,-0.035803433180624115,-0.0014028831089691403
0.021984575529289625,-0.0005771571141804563,0.022402120585426302,0.0019115422662608435,-0.03631398702549733,-0.001376259713759856
0.022218957207741728,-0.0005768244230170797,0.022636686808224733,0.001883546281392709,-0.03681260373943839,-0.0013482524222290814
0.022439013324645075,-0.0005764960063652704,0.022856915381095334,0.0018540326526776795,-0.03729919051212438,-0.0013187330671375628
0.02264533316759482,-0.0005761718413511459,0.023063395687091388,0.0018228837802973749,-0.037773624614884926,-0.0012875842425466564
0.02283846968016735,-0.0005758519006707404,0.023256680777142828,0.001789992747645038,-0.03823575536144772,-0.0012546992258570424
0.02301894147288351,-0.0005755361532084537,0.023437289379185256,0.0017552632395551587,-0.03868540598874873,-0.0012199818954027352
0.02318723472801255,-0.0005752245645990366,0.023605707801298833,0.001718609455842646,-0.03912237546127343,-0.0011833466433402526
0.02334380500351652,-0.0005749170977400748,0.023762391734145467,0.001679956019926772,-0.03954644020215789,-0.0011447182836039995
0.023489078941154286,-0.0005746137132573877,0.023907767957708777,0.0016392378823400348,-0.03995735575406114,-0.0011040319547376116
0.0236234558834915,-0.0005743143699264995,0.024042235957074977,0.0015964002189625237,-0.04035485837260113,-0.001061233017437801
0.02374730940431219,-0.0005740190250535079,0.02416616945173589,0.0015513983238381356,-0.04073866655492508,-0.00101627694667105
0.02386098875669805,-0.0005737276348217593,0.024279917842673093,0.0015041974964685903,-0.041108482505809965,-0.0009691292182633705
0.023964820242823016,-0.0005734401546000678,0.024383807581259763,0.0014547729234915736,-0.041463993543482985,-0.0009197651898702605
0.02405910850931083,-0.0005731565392244389,0.024478143463821607,0.0014031095546832295,-0.04180487344718788,-0.0008681699762776605
0.02414413777182827,-0.0005728767432479212,0.024563209855518523,0.0013492019732396759,-0.04213078374834888,-0.0008143383189860286
0.02422017297241848,-0.000572600721164316,0.024639271847046385,0.0012930542603197556,-0.04244137496704955,-0.0007582744500729803
0.024287460872933077,-0.0005723284276086901,0.02470657634751023,0.0012346798538484646,-0.04273628779539464,-0.0006999919503342244
0.024346231087794646,-0.0005720598175346162,0.02476535311669437,0.0011741014016001302,-0.04301515422921972,-0.0006395136017382821
0.024396697059203876,-0.0005717948463713757,0.02481581573983692,0.0011113506086101157,-0.04327759864950324,-0.0005768712342420675
0.024439056977807593,-0.0005715334701641227,0.024858162547921062,0.001046468078972662,-0.04352323885476368,-0.0005121055670425066
0.024473494651757407,-0.0005712756456925969,0.024892577486406314,0.0009795031521204506,-0.04375168704566177,-0.00044526604436153754
0.02450018032701435,-0.0005710213305797442,0.02491923093525314,0.0009105137336904815,-0.04396255076299593,-0.0003764106658832907
0.02451927146169042,-0.0005707704833798324,0.024938280483023934,0.0008395661211164598,-0.04415543378024663,-0.00030560581198948663
0.02453091345716154,-0.0005705230636607918,0.02494987165779619,0.0007667348241030379,-0.04432993695185527,-0.00023292606395972448
0.024535240348635447,-0.0005702790320671066,0.02495413861756248,0.0006921023801767685,-0.04448565901843077,-0.00015845401933672678
0.02453237545780644,-0.0005700383503767235,0.024951204802750936,0.0006157591655177824,-0.04462219737013229,-8.228010266738435e-05
0.024522432010183528,-0.0005698009815451194,0.02494118355344803,0.0005378032013201999,-0.044739148769532784,-4.502371875096291e-06
0.024505513719624682,-0.000569566889742261,0.024924178693852345,0.000458339955941289,-0.04483611003536787,7.477367947592729e-05
0.024481715342547387,-0.0005693360403775668,0.024900285086430815,0.0003774821431386,-0.0449126786886385,0.00015543532371980107
0.024451123204225614,-0.0005691084001203796,0.024869589158182753,0.0002953495167050042,-0.04496845356266374,0.000237362804126448
0.024413815699498295,-0.000568883936911024,0.02483216940133653,0.00021206866184654127,-0.04500303537876751,0.0003204295430907889
0.02436986377012391,-0.0005686626199639571,0.02478809685071181,0.0001277727836607555,-0.04501602728939039,0.0004045023531267578
0.024319331360909958,-0.0005684444197671438,0.02473743553987382,4.26014930905847e-05,-0.04500703539052193,0.0004894416502903193
0.02426227585662328,-0.0005682293080728934,0.024680242938085416,-4.3299409254302634e-05,-0.04497566920542956,0.0005751016696611909
0.02419874850154608,-0.0005680172578840501,0.024616570369920526,-0.00012977815101435452,-0.04492154214173021,0.0006613306824897414
0.024128794803393066,-0.0005678082434341687,0.02454646341925356,-0.00021667720733368941,-0.04484427192391179,0.0007479712146302878
0.024052454923131083,-0.000567602240162339,0.02446996231916372,-0.000303833521051149,-0.04474348100341935,0.0008348602658752014
0.023969764052071737,-0.0005673992246846455,0.024387102329126116,-0.00039107872344044747,-0.04461879694844373,0.0009218295298141945
0.02388075277740817,-0.0005671991747595683,0.024297914100658517,-0.00047823935512127927,-0.04446985281549265,0.0010087056138685228
0.023785447437185036,-0.00056700206925,0.024202424032411875,-0.0005651370867816404,-0.044296287504786834,0.0010953102591493321
0.02368387046548595,-0.0005668078880807731,0.02410065461548876,-0.0006515889393797955,-0.04409774610141673,0.0011814605598314783
0.02357604072843291,-0.0005666166121926824,0.023992624769583373,-0.0007374075035158855,-0.04387388020407888,0.0012669691817502168
0.023461973851409117,-0.0005664282234941566,0.023878350170352277,-0.000822401157699217,-0.04362434824306072,0.001351644579961948
0.023341682537732545,-0.0005662427048086917,0.02375784356824427,-0.0009063742852735817,-0.04334881578896938,0.001435291215043973
0.023215176878858625,-0.0005660600398202784,0.023631115098865858,-0.0009891274897906408,-0.0430469558535212,0.0015177097679418899
0.023082464656034585,-0.0005658802130175429,0.023498172584802655,-0.0010704578086746272,-0.042718449183476385,0.0015986973532044803
0.02294355163321956,-0.0005657032096334675,0.02335902182871299,-0.0011501589250354199,-0.04236298454862356,0.0016780477304898988
0.022798441840974862,-0.000565529015585772,0.023213666897394063,-0.0012280213775505032,-0.041980259024476434,0.0017555515142443523
0.02264713785096284,-0.0005653576174168159,0.02306211039645944,-0.001303832768345711,-0.04156997827013765,0.001830996381504006
0.0224896410406404,-0.0005651890022301173,0.022904353735213216,-0.0013773779688533636,-0.04113185680159007,0.0019041672777836592
0.02232595184771527,-0.0005650231576268714,0.022740397381286994,-0.0014484393236397065,-0.040665618260476315,0.0019748466210459067
0.02215607001392707,-0.0005648600716465885,0.022570241104602005,-0.001516796852231098,-0.040170995678251616,0.0020428145037691436
0.021976785510615163,-0.0005647003903344196,0.022390673085394153,-0.0015819577791108307,-0.039647532593779705,0.0021075783240668967
0.02177130384446995,-0.0005645475760552342,0.022184889248055183,-0.0016423238593882114,-0.039094075153993525,0.0021675404461803135
0.021540372105601918,-0.0005644016777533908,0.021953636520641046,-0.0016978132817157961,-0.03851121520865439,0.0022226192493755435
0.021284704034096026,-0.0005642627307395951,0.021697628518281293,-0.0017483445920625357,-0.03789952867770588,0.0022727334692548887
0.021004982184412317,-0.0005641307576586963,0.02141754770460733,-0.001793837082934217,-0.03725957689414909,0.002317802587252824
0.020701859964940776,-0.000564005769388052,0.0211140474285658,-0.0018342111658039876,-0.036591907851731144,0.002357747203358035
0.020375963558654897,-0.0005638877658729673,0.020787753842545945,-0.0018693887271702479,-0.035897057361475804,0.002392489392452214
0.020027893730491138,-0.0005637767369012634,0.020439267707432696,-0.0018992934686117536,-0.03517555012092636,0.002421953044633132
0.01965822752684731,-0.0005636726628252952,0.020069166089960535,-0.0019238512311668791,-0.03442790069988564,0.002446064189829719
0.019267519872346872,-0.0005635755152311418,0.01967800395750389,-0.001942990304333919,-0.03365461444635952,0.0024647513070020005
0.018856305068831944,-0.0005634852575621656,0.01926631567525202,-0.001956641719960964,-0.03285618831637077,0.0024779456181795822
0.018425098201354396,-0.000563401845698572,0.018834616410526656,-0.001964739531266164,-0.03203311163127812,0.002485581367578822
0.017974396455791544,-0.0005633252284976053,0.018383403448856923,-0.001967221077219774,-0.03118586676623051,0.0024875960860186205
0.017504680352566557,-0.0005632553482950477,0.017913157426281644,-0.001964027232506796,-0.03031492977339399,0.0024839308408490294
0.017016414900820346,-0.0005631921413747248,0.017424343482216293,-0.001955102643276275,-0.029420770943579984,0.0024745304716048888
0.016510050677280782,-0.0005631355384047308,0.016917412337120612,-0.0019403959489004835,-0.0285038553099448,0.0024593438115911056
0.01598602483394104,-0.0005630854648439376,0.016392801299072255,-0.0019198599899474134,-0.027564643097401045,0.002438323895615051
0.01544476203859099,-0.0005630418413242663,0.015850935203280746,-0.0018934520026030576,-0.026603590121448455,0.002411428154099165
0.014886675352100575,-0.0005630045840044326,0.01529222728843572,-0.0018611337997684132,-0.025621148140065938,0.0023786185937951817
0.014312167046301028,-0.0005629736049021164,0.014717080013727553,-0.0018228719390902975,-0.024617765162370825,0.002339861965374179
0.013721629366181112,-0.000562948812205918,0.014125885820252313,-0.0017786378781913068,-0.023593885717691773,0.0022951299181404243
0.013115445240017214,-0.00056293011056359,0.013519027840414645,-0.001728408117378159,-0.022549951088680145,0.0022443991421771023
0.012493988940985254,-0.0005629174013563866,0.01289688055887148,-0.0016721643301447812,-0.02148639951209751,0.002187651498221197
