-0.5209974891093034,-0.14485492346303958,-0.4488652608357266,-1.0512982504089856,-1.7223513580753123,-0.17472331486970563,-0.45958276810349524,-0.0003122631068575833,23.847133356681912,-13.337327464240124,10.519255955130387,-6.531812587300555,0.0
-0.5209974977081306,-0.14485466463215657,-0.44886542039874083,-1.051297692953554,-1.7223529751286217,-0.17472079735970997,-0.4595834992094331,-0.00031214863183752126,23.847140025799995,-13.33732133707252,10.519262484856954,-6.531806320741437,0.0
-0.5209975063024758,-0.1448544058960047,-0.4488655799019803,-1.0512971357035725,-1.7223545915645255,-0.17471828082467794,-0.4595842300197403,-0.0003120341988590535,23.847146692426804,-13.33731521212586,10.519269012164909,-6.5318000564759195,0.0
-0.520997514892442,-0.14485414725453966,-0.4488657393455772,-1.0512965786588642,-1.7223562073841032,-0.17471576526253932,-0.4595849605353851,-0.00031191980790668715,23.84715335656733,-13.337309089400733,10.51927553705756,-6.531793794502921,0.0
-0.5209975234781268,-0.14485388870771762,-0.4488658987296578,-1.0512960218192577,-1.7223578225883873,-0.17471325067131752,-0.45958569075728894,-0.000311805458964934,23.847160018226326,-13.337302968897657,10.519282059538085,-6.531787534821373,0.0
-0.5209975320596226,-0.14485363025549536,-0.4488660580543425,-1.0512954651845874,-1.7223594371783661,-0.17471073704912454,-0.4595864206863288,-0.00031169115201830924,23.847166677408335,-13.33729685061707,10.519288579609531,-6.531781277430222,0.0
-0.5209975406370169,-0.14485337189783007,-0.4488662173197462,-1.0512949087546923,-1.722361051154987,-0.17470822439415534,-0.45958715032334013,-0.0003115768870513329,23.847173334117706,-13.337290734559348,10.519295097274828,-6.531775022328425,0.0
-0.520997549210392,-0.14485311363467945,-0.4488663765259787,-1.0512943525294163,-1.7223626645191568,-0.17470571270468477,-0.45958787966911824,-0.0003114626640485349,23.84717998835859,-13.337284620724796,10.51930161253679,-6.531768769514951,0.0
-0.520997557779826,-0.14485285546600163,-0.44886653567314494,-1.0512937965086078,-1.7223642772717456,-0.17470320197906192,-0.45958860872442137,-0.00031134848299444996,23.84718664013496,-13.337278509113663,10.519308125398124,-6.5317625189887805,0.0
-0.520997566345393,-0.14485259739175516,-0.4488666947613452,-1.0512932406921196,-1.7223658894135885,-0.17470069221570655,-0.4595893374899722,-0.0003112343438736152,23.847193289450622,-13.337272399726134,10.51931463586144,-6.531756270748904,0.0
-0.5209975749071625,-0.14485233941189896,-0.4488668537906754,-1.0512926850798083,-1.7223675009454869,-0.1746981834131055,-0.45959006596646,-0.0003111202466705776,23.847199936309217,-13.337266292562342,10.519321143929243,-6.531750024794321,0.0
-0.5209975834652008,-0.14485208152639234,-0.4488670127612273,-1.0512921296715347,-1.7223691118682105,-0.17469567556980856,-0.4595907941545424,-0.0003110061913698866,23.847206580714232,-13.337260187622366,10.519327649603957,-6.531743781124042,0.0
-0.5209975920195701,-0.144851823735195,-0.44886717167308887,-1.0512915744671627,-1.7223707221825002,-0.17469316868442505,-0.45959152205484705,-0.00031089217795609713,23.84721322266902,-13.33725408490624,10.519334152887913,-6.531737539737086,0.0
-0.5209976005703296,-0.14485156603826693,-0.44886733052634425,-1.05129101946656,-1.7223723318890676,-0.17469066275562098,-0.4595922496679734,-0.00031077820641377306,23.847219862176786,-13.337247984413946,10.519340653783365,-6.531731300632479,0.0
-0.5209976091175353,-0.14485130843556843,-0.4488674893210743,-1.051290464669597,-1.7223739409885985,-0.17468815778211544,-0.4595929769944943,-0.0003106642767274853,23.847226499240612,-13.337241886145426,10.51934715229249,-6.531725063809256,0.0
-0.52099761766124,-0.1448510509270601,-0.4488676480573563,-1.0512899100761481,-1.722375549481753,-0.17468565376267856,-0.4595937040349569,-0.0003105503888818032,23.84723313386346,-13.337235790100578,10.51935364841739,-6.5317188292664605,0.0
-0.5209976262014936,-0.1448507935127029,-0.44886780673526466,-1.0512893556860898,-1.7223771573691677,-0.17468315069612775,-0.45959443078988477,-0.00031043654286130976,23.847239766048176,-13.337229696279264,10.5193601421601,-6.531712597003141,0.0
-0.5209976347383435,-0.144850536192458,-0.4488679653548708,-1.0512888014993016,-1.7223787646514566,-0.17468064858132534,-0.4595951572597789,-0.00031032273865059243,23.847246395797495,-13.337223604681308,10.51936663352259,-6.531706367018354,0.0
-0.5209976432718343,-0.1448502789662868,-0.4488681239162432,-1.0512882475156655,-1.7223803713292123,-0.1746781474171769,-0.45959588344511865,-0.0003102089762342374,23.84725302311405,-13.337217515306495,10.519373122506769,-6.531700139311163,0.0
-0.5209976518020084,-0.144850021834151,-0.4488682824194479,-1.051287693735066,-1.7223819774030076,-0.17467564720262765,-0.4595966093463636,-0.0003100952555968433,23.84725964800038,-13.337211428154582,10.519379609114488,-6.531693913880638,0.0
-0.5209976603289058,-0.1448497647960125,-0.4488684408645483,-1.0512871401573898,-1.722383582873396,-0.17467314793666155,-0.4595973349639538,-0.0003099815767230108,23.84726627045893,-13.33720534322529,10.519386093347542,-6.531687690725851,0.0
-0.5209976688525645,-0.14484950785183345,-0.4488685992516056,-1.0512865867825258,-1.7223851877409129,-0.1746706496182983,-0.45959806029831146,-0.00030986793959735323,23.847272890492057,-13.337199260518318,10.519392575207677,-6.531681469845885,0.0
-0.5209976773730203,-0.1448492510015762,-0.4488687575806787,-1.0512860336103653,-1.722386792006077,-0.17466815224659166,-0.4595987853498418,-0.00030975434420447837,23.847279508102037,-13.33719318003333,10.519399054696587,-6.5316752512398235,0.0
-0.5209976858903069,-0.14484899424520323,-0.44886891585182426,-1.0512854806408012,-1.7223883956693906,-0.17466565582062793,-0.4595995101189336,-0.00030964079052901017,23.84728612329107,-13.337187101769963,10.519405531815918,-6.531669034906757,0.0
-0.5209976944044566,-0.1448487375826773,-0.44886907406509713,-1.0512849278737282,-1.7223899987313414,-0.1746631603395236,-0.4596002346059606,-0.00030952727855557187,23.847292736061277,-13.337181025727837,10.519412006567277,-6.531662820845782,0.0
-0.5209977029154998,-0.14484848101396133,-0.4488692322205503,-1.051284375309043,-1.722391601192402,-0.17466066580242376,-0.4596009588112823,-0.0003094138082687939,23.84729934641472,-13.337174951906542,10.519418478952229,-6.5316566090559975,0.0
-0.5209977114234652,-0.14484822453901836,-0.4488693903182348,-1.051283822946644,-1.7223932030530318,-0.1746581722085014,-0.45960168273524415,-0.00030930037965331387,23.84730595435338,-13.337168880305647,10.519424948972295,-6.531650399536507,0.0
-0.5209977199283798,-0.14484796815781165,-0.44886954835820014,-1.0512832707864308,-1.7223948043136772,-0.1746556795569548,-0.4596024063781789,-0.00030918699269377536,23.847312559879192,-13.337162810924701,10.519431416628963,-6.531644192286418,0.0
-0.5209977284302696,-0.14484771187030454,-0.44886970634049417,-1.0512827188283047,-1.7223964049747722,-0.17465318784700679,-0.45960312974040707,-0.00030907364737482176,23.847319162994022,-13.337156743763233,10.519437881923686,-6.531637987304842,0.0
-0.5209977369291587,-0.1448474556764606,-0.44886986426516323,-1.0512821670721686,-1.7223980050367398,-0.17465069707790318,-0.45960385282223765,-0.0003089603436811104,23.847325763699683,-13.337150678820752,10.519444344857881,-6.531631784590894,0.0
-0.5209977454250704,-0.14484719957624348,-0.4488700221322523,-1.0512816155179265,-1.7223996044999919,-0.1746482072489116,-0.4596045756239688,-0.00030884708159730016,23.847332361997935,-13.33714461609675,10.519450805432935,-6.531625584143693,0.0
-0.5209977539180264,-0.14484694356961697,-0.44887017994180495,-1.0512810641654837,-1.7224012033649299,-0.17464571835932052,-0.45960529814588813,-0.00030873386110805926,23.847338957890493,-13.337138555590705,10.519457263650207,-6.531619385962362,0.0
-0.5209977624080474,-0.14484668765654501,-0.4488703376938635,-1.0512805130147465,-1.7224028016319457,-0.17464323040843752,-0.4596060203882738,-0.0003086206821980549,23.847345551379018,-13.337132497302076,10.519463719511025,-6.5316131900460235,0.0
-0.520997770895153,-0.14484643183699164,-0.44887049538846896,-1.0512799620656226,-1.722404399301422,-0.17464074339558877,-0.45960674235139454,-0.000308507544851964,23.847352142465134,-13.337126441230307,10.519470173016693,-6.5316069963938075,0.0
-0.5209977793793616,-0.144846176110921,-0.4488706530256614,-1.0512794113180208,-1.7224059963737326,-0.17463825732011795,-0.45960746403551045,-0.0003083944490544719,23.847358731150415,-13.337120387374831,10.519476624168487,-6.531600805004844,0.0
-0.5209977878606908,-0.14484592047829734,-0.4488708106054798,-1.0512788607718506,-1.7224075928492433,-0.17463577218138507,-0.4596081854408734,-0.0003082813947902631,23.847365317436402,-13.337114335735066,10.519483072967661,-6.531594615878267,0.0
-0.5209977963391573,-0.14484566493908504,-0.4488709681279619,-1.051278310427023,-1.722409188728312,-0.17463328797876596,-0.45960890656772735,-0.0003081683820440322,23.847371901324593,-13.337108286310416,10.51948951941545,-6.531588429013212,0.0
-0.5209978048147768,-0.1448454094932486,-0.4488711255931447,-1.0512777602834489,-1.7224107840112892,-0.17463080471165096,-0.459609627416309,-0.0003080554108004781,23.847378482816456,-13.337102239100274,10.519495963513059,-6.531582244408818,0.0
-0.5209978132875641,-0.14484515414075252,-0.44887128300106416,-1.0512772103410413,-1.7224123786985184,-0.17462832237944462,-0.4596103479868481,-0.00030794248104430553,23.84738506191342,-13.337096194104022,10.51950240526168,-6.531576062064225,0.0
-0.5209978217575335,-0.14484489888156146,-0.4488714403517555,-1.051276660599713,-1.7224139727903367,-0.17462584098156428,-0.4596110682795677,-0.0003078295927602266,23.847391638616887,-13.337090151321036,10.519508844662484,-6.531569881978577,0.0
-0.5209978302246983,-0.14484464371564015,-0.44887159764525303,-1.0512761110593785,-1.7224155662870746,-0.1746233605174404,-0.45961178829468463,-0.00030771674593296105,23.847398212928226,-13.337084110750673,10.519515281716625,-6.531563704151017,0.0
-0.5209978386890711,-0.1448443886429534,-0.4488717548815903,-1.0512755617199518,-1.7224171591890571,-0.17462088098651468,-0.4596125080324099,-0.00030760394054722093,23.847404784848777,-13.33707807239229,10.519521716425238,-6.531557528580694,0.0
-0.5209978471506641,-0.14484413366346607,-0.4488719120608002,-1.051275012581349,-1.7224187514966034,-0.17461840238824028,-0.45961322749294875,-0.0003074911765877404,23.847411354379854,-13.337072036245226,10.519528148789442,-6.531551355266757,0.0
-0.5209978556094885,-0.14484387877714314,-0.4488720691829148,-1.0512744636434856,-1.7224203432100276,-0.1746159247220807,-0.45961394667650146,-0.0003073784540392521,23.84741792152275,-13.337066002308822,10.519534578810342,-6.531545184208355,0.0
-0.5209978640655553,-0.14484362398394962,-0.44887222624796563,-1.0512739149062786,-1.7224219343296385,-0.17461344798750955,-0.45961466558326314,-0.0003072657728864955,23.84742448627873,-13.337059970582402,10.519541006489026,-6.5315390154046415,0.0
-0.5209978725188745,-0.1448433692838506,-0.4488723832559836,-1.0512733663696452,-1.7224235248557402,-0.17461097218401012,-0.45961538421342407,-0.0003071531331142168,23.84743104864903,-13.337053941065287,10.519547431826572,-6.531532848854772,0.0
-0.5209978809694561,-0.14484311467681127,-0.448872540206999,-1.0512728180335031,-1.7224251147886327,-0.17460849731107433,-0.4596161025671702,-0.00030704053470716295,23.847437608634877,-13.33704791375679,10.519553854824043,-6.5315266845579005,0.0
-0.5209978894173091,-0.14484286016279682,-0.4488726971010416,-1.0512722698977708,-1.7224267041286112,-0.17460602336820286,-0.45961682064468323,-0.0003069279776500911,23.847444166237466,-13.337041888656218,10.51956027548249,-6.531520522513185,0.0
-0.5209978978624422,-0.14484260574177255,-0.4488728539381406,-1.0512717219623668,-1.7224282928759675,-0.17460355035490407,-0.4596175384461409,-0.00030681546192776264,23.84745072145798,-13.337035865762871,10.519566693802952,-6.5315143627197845,0.0
-0.5209979063048639,-0.14484235141370377,-0.4488730107183247,-1.0512711742272107,-1.7224298810309893,-0.1746010782706941,-0.4596182559717172,-0.0003067029875249446,23.847457274297586,-13.337029845076044,10.519573109786458,-6.531508205176858,0.0
-0.5209979147445819,-0.14484209717855587,-0.4488731674416222,-1.0512706266922223,-1.7224314685939606,-0.1745986071150963,-0.45961897322158235,-0.00030659055442641014,23.847463824757423,-13.337023826595026,10.519579523434025,-6.531502049883568,0.0
-0.5209979231816038,-0.1448418430362943,-0.44887332410806097,-1.0512700793573218,-1.722433055565162,-0.17459613688764075,-0.45961969019590343,-0.0003064781626169384,23.847470372838625,-13.3370178103191,10.519585934746662,-6.531495896839077,0.0
-0.5209979316159365,-0.14484158898688454,-0.44887348071766836,-1.0512695322224295,-1.722434641944871,-0.17459366758786388,-0.45962040689484424,-0.0003063658120813165,23.847476918542302,-13.337011796247545,10.519592343725368,-6.531489746042549,0.0
-0.5209979400475869,-0.1448413350302921,-0.44887363727047136,-1.0512689852874666,-1.7224362277333622,-0.17459119921530847,-0.45962112331856536,-0.0003062535028043299,23.847483461869555,-13.337005784379636,10.51959875037113,-6.531483597493149,0.0
-0.5209979484765613,-0.14484108116648256,-0.44887379376649666,-1.0512684385523545,-1.722437812930907,-0.17458873176952278,-0.4596218394672248,-0.0003061412347707725,23.84749000282147,-13.336999774714643,10.519605154684934,-6.531477451190043,0.0
-0.5209979569028659,-0.1448408273954216,-0.44887395020577053,-1.0512678920170146,-1.7224393975377743,-0.17458626525006052,-0.45962255534097773,-0.000306029007965451,23.847496541399117,-13.336993767251831,10.51961155666775,-6.531471307132399,0.0
-0.5209979653265063,-0.14484057371707482,-0.4488741065883189,-1.0512673456813693,-1.7224409815542303,-0.1745837996564808,-0.4596232709399767,-0.000305916822373171,23.84750307760356,-13.336987761990462,10.519617956320545,-6.531465165319386,0.0
-0.5209979737474882,-0.14484032013140796,-0.4488742629141674,-1.0512667995453406,-1.7224425649805388,-0.17458133498834752,-0.45962398626437184,-0.00030580467797874217,23.84750961143584,-13.336981758929795,10.519624353644279,-6.531459025750171,0.0
-0.5209979821658167,-0.14484006663838675,-0.44887441918334137,-1.0512662536088513,-1.7224441478169612,-0.17457887124522914,-0.45962470131431105,-0.0003056925747669828,23.847516142897,-13.336975758069086,10.519630748639901,-6.531452888423926,0.0
-0.5209979905814968,-0.14483981323797698,-0.44887457539586584,-1.0512657078718242,-1.722445730063757,-0.17457640842669828,-0.4596254160899402,-0.0003055805127227184,23.847522671988063,-13.336969759407584,10.519637141308362,-6.531446753339822,0.0
-0.5209979989945331,-0.14483955993014447,-0.4488747315517656,-1.0512651623341824,-1.722447311721183,-0.17457394653233224,-0.4596261305914028,-0.0003054684918307773,23.847529198710046,-13.33696376294454,10.519643531650598,-6.5314406204970314,0.0
-0.5209980074049303,-0.14483930671485504,-0.4488748876510652,-1.0512646169958495,-1.7224488927894945,-0.17457148556171184,-0.45962684481884053,-0.00030535651207599685,23.847535723063956,-13.3369577686792,10.519649919667543,-6.5314344898947265,0.0
-0.5209980158126926,-0.14483905359207458,-0.44887504369378883,-1.0512640718567492,-1.722450473268945,-0.17456902551442186,-0.4596275587723933,-0.00030524457344321287,23.84754224505079,-13.336951776610807,10.519656305360128,-6.531428361532082,0.0
-0.5209980242178239,-0.14483880056176904,-0.4488751996799606,-1.0512635269168051,-1.7224520531597858,-0.17456656639005058,-0.45962827245219917,-0.0003051326759172768,23.847548764671537,-13.3369457867386,10.519662688729273,-6.531422235408271,0.0
-0.5209980326203284,-0.14483854762390436,-0.44887535560960434,-1.0512629821759416,-1.7224536324622668,-0.17456410818818932,-0.4596289858583947,-0.0003050208194830371,23.847555281927182,-13.336939799061819,10.519669069775897,-6.5314161115224705,0.0
-0.5209980410202096,-0.14483829477844648,-0.4488755114827437,-1.051262437634083,-1.7224552111766365,-0.17456165090843292,-0.45962969899111467,-0.00030490900412535513,23.847561796818695,-13.3369338135797,10.519675448500916,-6.531409989873856,0.0
-0.5209980494174712,-0.14483804202536144,-0.44887566729940204,-1.0512618932911535,-1.7224567893031413,-0.17455919455037916,-0.4596304118504926,-0.00030479722982908956,23.847568309347047,-13.336927830291476,10.519681824905238,-6.531403870461604,0.0
-0.5209980578121164,-0.14483778936461525,-0.4488758230596027,-1.0512613491470781,-1.7224583668420268,-0.17455673911362843,-0.45963112443666043,-0.0003046854965791122,23.847574819513195,-13.336921849196381,10.519688198989769,-6.531397753284892,0.0
-0.5209980662041485,-0.144837536796174,-0.4488759787633687,-1.0512608052017818,-1.7224599437935368,-0.17455428459778413,-0.45963183674974883,-0.0003045738043602957,23.847581327318093,-13.336915870293645,10.519694570755409,-6.5313916383429,0.0
-0.5209980745935705,-0.14483728432000378,-0.448876134410723,-1.0512602614551894,-1.7224615201579143,-0.17455183100245186,-0.45963254878988735,-0.0003044621531575183,23.847587832762688,-13.336909893582495,10.519700940203055,-6.5313855256348035,0.0
-0.5209980829803854,-0.1448370319360707,-0.4488762900016883,-1.051259717907226,-1.7224630959354004,-0.17454937832724005,-0.45963326055720416,-0.00030435054295566876,23.84759433584792,-13.336903919062161,10.519707307333604,-6.531379415159785,0.0
-0.5209980913645961,-0.14483677964434089,-0.44887644553628725,-1.0512591745578175,-1.7224646711262355,-0.17454692657175933,-0.4596339720518262,-0.00030423897373963533,23.847600836574724,-13.336897946731867,10.519713672147944,-6.531373306917024,0.0
-0.520998099746205,-0.1448365274447805,-0.4488766010145423,-1.051258631406889,-1.7224662457306585,-0.17454447573562243,-0.45963468327387963,-0.00030412744549431864,23.847607334944033,-13.336891976590836,10.519720034646962,-6.5313672009056996,0.0
-0.520998108125215,-0.14483627533735574,-0.4488767564364758,-1.0512580884543663,-1.7224678197489078,-0.174542025818444,-0.4596353942234895,-0.00030401595820461774,23.847613830956774,-13.336886008638292,10.519726394831542,-6.531361097124995,0.0
-0.5209981165016283,-0.14483602332203283,-0.44887691180210987,-1.0512575457001752,-1.7224693931812205,-0.1745395768198409,-0.4596361049007798,-0.0003039045118554396,23.847620324613867,-13.336880042873457,10.519732752702566,-6.53135499557409,0.0
-0.5209981248754474,-0.14483577139877796,-0.4488770671114667,-1.0512570031442414,-1.7224709660278328,-0.1745371287394317,-0.45963681530587364,-0.00030379310643170385,23.84762681591623,-13.336874079295551,10.519739108260913,-6.53134889625217,0.0
-0.5209981332466745,-0.14483551956755744,-0.4488772223645682,-1.0512564607864914,-1.7224725382889798,-0.17453468157683683,-0.4596375254388934,-0.0003036817419183273,23.84763330486477,-13.336868117903794,10.519745461507457,-6.531342799158415,0.0
-0.5209981416153119,-0.14483526782833753,-0.44887737756143625,-1.051255918626851,-1.7224741099648961,-0.17453223533167847,-0.45963823529996045,-0.00030357041830022917,23.847639791460402,-13.336862158697405,10.519751812443072,-6.531336704292011,0.0
-0.5209981499813614,-0.1448350161810845,-0.44887753270209263,-1.0512553766652468,-1.7224756810558155,-0.1745297900035802,-0.4596389448891955,-0.00030345913556234164,23.847646275704026,-13.336856201675602,10.51975816106863,-6.53133061165214,0.0
-0.5209981583448252,-0.14483476462576467,-0.44887768778655895,-1.051254834901605,-1.7224772515619706,-0.1745273455921673,-0.4596396542067185,-0.000303347893689604,23.847652757596542,-13.3368502468376,10.519764507384997,-6.531324521237988,0.0
-0.5209981667057052,-0.1448345131623444,-0.4488778428148569,-1.0512542933358522,-1.7224788214835935,-0.17452490209706642,-0.45964036325264856,-0.0003032366926669535,23.84765923713885,-13.336844294182615,10.51977085139304,-6.531318433048738,0.0
-0.5209981750640031,-0.14483426179079006,-0.4488779977870078,-1.051253751967915,-1.7224803908209159,-0.17452245951790538,-0.45964107202710447,-0.0003031255324793454,23.847665714331843,-13.336838343709864,10.519777193093626,-6.531312347083578,0.0
-0.5209981834197209,-0.144834010511068,-0.4488781527030332,-1.05125321079772,-1.722481959574168,-0.1745200178543136,-0.4596417805302041,-0.00030301441311172706,23.847672189176414,-13.336832395418561,10.519783532487615,-6.531306263341691,0.0
-0.5209981917728601,-0.14483375932314463,-0.4488783075629544,-1.051252669825194,-1.7224835277435804,-0.1745175771059216,-0.4596424887620648,-0.0003029033345490566,23.847678661673452,-13.33682644930792,10.519789869575868,-6.5313001818222665,0.0
-0.5209982001234225,-0.14483350822698635,-0.4488784623667925,-1.051252129050264,-1.7224850953293824,-0.1745151372723613,-0.4596431967228034,-0.000302792296776297,23.847685131823837,-13.336820505377153,10.519796204359245,-6.531294102524489,0.0
-0.5209982084714095,-0.1448332572225596,-0.4488786171145689,-1.051251588472857,-1.722486662331803,-0.17451269835326538,-0.45964390441253605,-0.00030268129977842036,23.847691599628458,-13.336814563625476,10.5198025368386,-6.531288025447547,0.0
-0.5209982168168229,-0.14483300630983081,-0.44887877180630453,-1.0512510480929,-1.7224882287510705,-0.17451026034826778,-0.45964461183137856,-0.0003025703435403979,23.847698065088192,-13.336808624052098,10.519808867014792,-6.531281950590627,0.0
-0.5209982251596639,-0.14483275548876648,-0.44887892644202054,-1.05125050791032,-1.722489794587413,-0.17450782325700356,-0.4596453189794461,-0.0003024594280472136,23.847704528203916,-13.336802686656235,10.519815194888672,-6.531275877952919,0.0
-0.520998233499934,-0.14483250475933307,-0.44887908102173785,-1.0512499679250442,-1.7224913598410574,-0.17450538707910856,-0.4596460258568535,-0.0003023485532838535,23.847710988976505,-13.336796751437095,10.519821520461093,-6.531269807533611,0.0
-0.5209982418376347,-0.14483225412149708,-0.44887923554547743,-1.051249428137,-1.722492924512231,-0.17450295181421957,-0.4596467324637152,-0.0003022377192353077,23.847717447406836,-13.336790818393892,10.519827843732907,-6.531263739331891,0.0
-0.5209982501727672,-0.14483200357522505,-0.4488793900132601,-1.0512488885461146,-1.72249448860116,-0.17450051746197437,-0.459647438800145,-0.0003021269258865733,23.847723903495776,-13.336784887525836,10.519834164704962,-6.531257673346949,0.0
-0.5209982585053329,-0.1448317531204835,-0.4488795444251067,-1.0512483491523157,-1.7224960521080703,-0.1744980840220117,-0.45964814486625644,-0.0003020161732226547,23.847730357244195,-13.336778958832136,10.519840483378106,-6.531251609577974,0.0
-0.520998266835333,-0.14483150275723897,-0.448879698781038,-1.0512478099555307,-1.7224976150331879,-0.17449565149397064,-0.4596488506621627,-0.00030190546122855897,23.84773680865296,-13.336773032312005,10.519846799753186,-6.531245548024157,0.0
-0.5209982751627688,-0.14483125248545803,-0.44887985308107475,-1.051247270955687,-1.7224991773767377,-0.1744932198774913,-0.45964955618797665,-0.0003017947898893008,23.84774325772294,-13.336767107964652,10.519853113831049,-6.5312394886846885,0.0
-0.5209982834876412,-0.1448310023051073,-0.4488800073252376,-1.0512467321527124,-1.7225007391389446,-0.17449078917221483,-0.4596502614438106,-0.00030168415918990104,23.847749704454994,-13.336761185789287,10.51985942561254,-6.53123343155876,0.0
-0.5209982918099516,-0.1448307522161533,-0.44888016151354715,-1.0512461935465343,-1.722502300320033,-0.17448835937778265,-0.4596509664297767,-0.0003015735691153821,23.847756148849985,-13.33675526578512,10.519865735098499,-6.531227376645561,0.0
-0.520998300129701,-0.1448305022185627,-0.448880315646024,-1.0512456551370806,-1.7225038609202268,-0.174485930493837,-0.4596516711459868,-0.00030146301965077604,23.847762590908776,-13.336749347951363,10.519872042289771,-6.531221323944285,0.0
-0.5209983084468907,-0.14483025231230212,-0.4488804697226887,-1.051245116924279,-1.72250542093975,-0.1744835025200207,-0.45965237559255245,-0.0003013525107811213,23.847769030632225,-13.336743432287223,10.519878347187198,-6.531215273454124,0.0
-0.5209983167615215,-0.14483000249733818,-0.44888062374356175,-1.0512445789080573,-1.7225069803788258,-0.17448107545597732,-0.45965307976958475,-0.00030124204249145704,23.84777546802119,-13.33673751879191,10.51988464979162,-6.531209225174269,0.0
-0.5209983250735946,-0.14482975277363758,-0.44888077770866364,-1.0512440410883437,-1.7225085392376775,-0.17447864930135082,-0.45965378367719484,-0.0003011316147668292,23.847781903076527,-13.336731607464634,10.519890950103877,-6.531203179103914,0.0
-0.5209983333831109,-0.14482950314116694,-0.4488809316180148,-1.0512435034650658,-1.722510097516528,-0.174476224055786,-0.45965448731549324,-0.0003010212275922938,23.847788335799088,-13.336725698304603,10.519897248124805,-6.531197135242251,0.0
-0.5209983416900713,-0.14482925359989296,-0.44888108547163563,-1.0512429660381517,-1.7225116552155995,-0.17447379971892796,-0.45965519068459054,-0.0003009108809529079,23.84779476618973,-13.336719791311028,10.519903543855243,-6.5311910935884745,0.0
-0.5209983499944769,-0.14482900414978236,-0.4488812392695465,-1.0512424288075295,-1.7225132123351146,-0.1744713762904223,-0.45965589378459687,-0.0003008005748337358,23.8478011942493,-13.336713886483118,10.519909837296028,-6.531185054141778,0.0
-0.5209983582963287,-0.14482875479080184,-0.4488813930117677,-1.0512418917731272,-1.722514768875295,-0.17446895376991525,-0.4596565966156223,-0.0003006903092198462,23.847807619978656,-13.336707983820082,10.519916128447997,-6.531179016901356,0.0
-0.5209983665956275,-0.14482850552291815,-0.4488815466983197,-1.051241354934873,-1.7225163248363629,-0.1744665321570535,-0.45965729917777665,-0.0003005800840963122,23.847814043378644,-13.336702083321128,10.519922417311985,-6.531172981866402,0.0
-0.5209983748923741,-0.144828256346098,-0.44888170032922264,-1.051240818292695,-1.7225178802185392,-0.17446411145148427,-0.4596580014711693,-0.00030046989944821793,23.847820464450116,-13.336696184985469,10.519928703888827,-6.531166949036113,0.0
-0.5209983831865695,-0.14482800726030817,-0.4488818539044968,-1.0512402818465214,-1.7225194350220456,-0.17446169165285505,-0.45965870349590976,-0.00030035975526065045,23.847826883193918,-13.336690288812312,10.519934988179354,-6.5311609184096815,0.0
-0.5209983914782147,-0.14482775826551542,-0.44888200742416245,-1.0512397455962805,-1.722520989247103,-0.1744592727608137,-0.45965940525210724,-0.0003002496515186973,23.847833299610897,-13.336684394800866,10.519941270184402,-6.531154889986305,0.0
-0.5209983997673103,-0.14482750936168653,-0.4488821608882398,-1.0512392095419008,-1.7225225428939321,-0.1744568547750087,-0.45966010673987073,-0.00030013958820745875,23.8478397137019,-13.336678502950342,10.519947549904803,-6.5311488637651784,0.0
-0.5209984080538572,-0.1448272605487883,-0.448882314296749,-1.0512386736833104,-1.722524095962754,-0.1744544376950887,-0.45966080795930914,-0.0003000295653120373,23.847846125467772,-13.33667261325995,10.519953827341388,-6.531142839745498,0.0
-0.5209984163378563,-0.14482701182678756,-0.4488824676497103,-1.0512381380204379,-1.7225256484537885,-0.17445202152070302,-0.45966150891053104,-0.00029991958281753913,23.847852534909357,-13.336666725728897,10.519960102494988,-6.531136817926461,0.0
-0.5209984246193082,-0.1448267631956511,-0.44888262094714376,-1.0512376025532115,-1.7225272003672563,-0.17444960625150113,-0.45966220959364495,-0.0002998096407090806,23.8478589420275,-13.336660840356394,10.519966375366433,-6.531130798307263,0.0
-0.520998432898214,-0.1448265146553458,-0.4488827741890695,-1.0512370672815599,-1.722528751703377,-0.17444719188713284,-0.4596629100087593,-0.000299699738971779,23.847865346823042,-13.336654957141654,10.519972645956555,-6.531124780887103,0.0
-0.5209984411745743,-0.14482626620583847,-0.44888292737550767,-1.0512365322054114,-1.7225303024623706,-0.1744447784272486,-0.4596636101559822,-0.0002995898775907607,23.847871749296825,-13.336649076083884,10.519978914266181,-6.531118765665177,0.0
-0.5209984494483898,-0.144826017847096,-0.4488830805064783,-1.0512359973246945,-1.7225318526444566,-0.17444236587149892,-0.45966431003542174,-0.00029948005655115474,23.847878149449688,-13.336643197182294,10.51998518029614,-6.531112752640683,0.0
-0.5209984577196614,-0.14482576957908527,-0.44888323358200144,-1.051235462639338,-1.7225334022498549,-0.17443995421953448,-0.4596650096471859,-0.0002993702758380948,23.847884547282476,-13.336637320436097,10.519991444047262,-6.53110674181282,0.0
-0.5209984659883897,-0.14482552140177318,-0.44888338660209715,-1.0512349281492706,-1.7225349512787844,-0.17443754347100657,-0.4596657089913824,-0.0002992605354367299,23.847890942796024,-13.336631445844501,10.519997705520373,-6.531100733180787,0.0
-0.5209984742545756,-0.1448252733151266,-0.44888353956678545,-1.0512343938544204,-1.7225364997314643,-0.17443513362556667,-0.45966640806811904,-0.0002991508353321971,23.847897335991174,-13.336625573406717,10.5200039647163,-6.53109472674378,0.0
