-0.003935705240815681,-0.004527558161006479,0.0012332797765098177,0.0011012284202090016,-0.0013117785617073265,0.007089807475678764
-0.00393410559190186,-0.004525717956058479,0.0012327785157491514,0.0011008578913876378,-0.0013112448025799917,0.007086838134211281
-0.0039325065931578775,-0.0045238784990530466,0.0012322774587235107,0.0011004886064628367,-0.0013107112589213162,0.00708386945171968
-0.00393090824431929,-0.0045220397896864216,0.0012317766053501365,0.001100120525832779,-0.0013101779310448131,0.0070809014655819685
-0.003929310545122028,-0.004520201827654683,0.001231275955546335,0.001099753609427789,-0.0013096448192582253,0.007077934213132656
-0.003927713495302108,-0.004518364612654325,0.001230775509229099,0.0010993878167393795,-0.0013091119238635477,0.0070749677316436
-0.003926117094595604,-0.0045165281443813945,0.0012302752663158876,0.0010990231068467376,-0.0013085792451561344,0.007072002058301851
-0.003924521342738521,-0.004514692422532414,0.0012297752267241364,0.0010986594384481004,-0.0013080467834252624,0.007069037230189488
-0.0039229262394672795,-0.004512857446803985,0.0012292753903710488,0.0010982967698881308,-0.0013075145389525534,0.0070660732842630115
-0.0039213317845181875,-0.004511023216892995,0.0012287757571741238,0.0010979350591885121,-0.0013069825120128387,0.007063110257331735
-0.003919737977627762,-0.004509189732496045,0.0012282763270507512,0.0010975742640793238,-0.0013064507028730814,0.007060148186038068
-0.003918144818532585,-0.004507356993310445,0.001227777099918372,0.0010972143420287517,-0.0013059191117923137,0.007057187106837016
-0.003916552306969475,-0.0045055249990333095,0.001227278075694459,0.0010968552502750133,-0.0013053877390214147,0.00705422705597479
-0.0039149604426750376,-0.004503693749361758,0.0012267792542966583,0.0010964969458574032,-0.0013048565848027096,0.007051268069469754
-0.003913369225386411,-0.004501863243993118,0.001226280635642392,0.0010961393856490026,-0.001304325649370245,0.007048310183092151
-0.003911778654840488,-0.004500033482624603,0.0012257822196493793,0.0010957825263882717,-0.0013037949329488328,0.007045353432343813
-0.003910188730774445,-0.004498204464954317,0.0012252840062351434,0.0010954263247124302,-0.001303264435754122,0.007042397852437775
-0.003908599452925499,-0.004496376190679805,0.001224785995317376,0.0010950707371889415,-0.0013027341579928092,0.007039443478279999
-0.003907010821031091,-0.004494548659498984,0.0012242881868137858,0.0010947157203508885,-0.0013022040998619958,0.007036490344448865
-0.003905422834828557,-0.004492721871109611,0.0012237905806420897,0.0010943612307280153,-0.0013016742615491372,0.00703353848517622
-0.0039038354940556285,-0.004490895825209798,0.001223293176719973,0.0010940072248822176,-0.0013011446432320828,0.007030587934328217
-0.0039022487984497083,-0.004489070521497996,0.0012227959749654327,0.0010936536594400288,-0.0013006152450785997,0.007027638725386022
-0.0039006627477487783,-0.0044872459596724795,0.0012222989752961276,0.0010933004911261133,-0.0013000860672469567,0.007024690891428433
-0.0038990773416905976,-0.004485422139431529,0.0012218021776300748,0.0010929476767997431,-0.0012995571098849534,0.007021744465111576
-0.0038974925800133297,-0.004483599060473757,0.001221305581885029,0.0010925951734857451,-0.0012990283731301566,0.007018799478651093
-0.0038959084624548006,-0.004481776722498187,0.001220809187979036,0.0010922429384102091,-0.0012984998571107008,0.0070158559638054995
-0.0038943249887533945,-0.004479955125203236,0.0012203129958299052,0.0010918909290344183,-0.0012979715619440711,0.00701291395185659
-0.003892742158647495,-0.00447813426828814,0.0012198170053556844,0.0010915391030889019,-0.0012974434877373996,0.007009973473592691
-0.0038911599718754316,-0.0044763141514518245,0.0012193212164744022,0.001091187418607813,-0.0012969156345880532,0.007007034559291504
-0.003889578428175583,-0.004474494774393647,0.0012188256291043118,0.0010908358339612018,-0.0012963880025831111,0.007004097238702591
-0.003887997527286862,-0.004472676136812769,0.0012183302431631427,0.001090484307891616,-0.0012958605917991553,0.007001161541030653
-0.003886417268947643,-0.004470858238408723,0.001217835058569479,0.0010901327995443764,-0.0012953334023029757,0.006998227494919462
-0.0038848376528971373,-0.004469041078881056,0.0012173400752410418,0.0010897812685052952,-0.0012948064341512437,0.006995295128435699
-0.003883258678873997,-0.004467224657929164,0.0012168452930963645,0.0010894296748289458,-0.001294279687390607,0.006992364469052553
-0.003881680346617431,-0.004465408975253368,0.0012163507120534454,0.0010890779790756109,-0.0012937531620577098,0.006989435543634225
-0.0038801026558665866,-0.0044635940305535375,0.0012158563320306662,0.001088726142341996,-0.0012932268581796462,0.006986508378421526
-0.0038785256063606477,-0.004461779823529469,0.0012153621529462577,0.0010883741262939545,-0.0012927007757736625,0.006983582999015716
-0.003876949197839021,-0.0044599663538813054,0.0012148681747187018,0.0010880218931983248,-0.0012921749148472191,0.006980659430366004
-0.0038753734300411534,-0.004458153621309426,0.0012143743972662698,0.0010876694059548705,-0.0012916492753983972,0.006977737696752817
-0.003873798302706707,-0.004456341625514331,0.0012138808205072469,0.0010873166281266766,-0.001291123857416272,0.006974817821775641
-0.0038722238155753314,-0.004454530366196699,0.0012133874443602173,0.0010869635239704317,-0.0012905986608804643,0.0069718998283398465
-0.003870649968386849,-0.004452719843056917,0.0012128942687434406,0.001086610058468596,-0.0012900736857615195,0.006968983738642645
-0.0038690767608810022,-0.004450910055795903,0.0012124012935757155,0.0010862561973553596,-0.0012895489320214277,0.006966069574161473
-0.0038675041927978874,-0.004449101004114464,0.0012119085187754515,0.0010859019071490345,-0.0012890243996130637,0.0069631573556407245
-0.003865932263877707,-0.00444729268771355,0.0012114159442610313,0.0010855471551769014,-0.001288500088480927,0.006960247103081475
-0.003864360973860612,-0.004445485106294627,0.0012109235699512596,0.0010851919096056123,-0.00128797599856163,0.006957338835729541
-0.0038627903224869695,-0.004443678259558796,0.001210431395764618,0.0010848361394658094,-0.0012874521297829983,0.006954432572063889
-0.0038612203094970363,-0.004441872147207378,0.0012099394216199572,0.0010844798146795323,-0.0012869284820655703,0.006951528329787793
-0.0038596509346316065,-0.0044400667689418905,0.001209447647435722,0.0010841229060836303,-0.0012864050553215484,0.006948626125819144
-0.0038580821976311143,-0.004438262124464052,0.0012089560731308143,0.001083765385456602,-0.0012858818494562664,0.006945725976278834
-0.003856514098236314,-0.004436458213475759,0.0012084646986240128,0.0010834072255391282,-0.0012853588643672936,0.006942827896484617
-0.003854946636188089,-0.004434655035678649,0.0012079735238340308,0.0010830484000590333,-0.0012848360999452464,0.006939931900942174
-0.00385337981122742,-0.004432852590774881,0.0012074825486797366,0.001082688883750811,-0.0012843135560738797,0.006937038003337073
-0.0038518136230954285,-0.004431050878466126,0.00120699177307983,0.0010823286523772638,-0.0012837912326303996,0.006934146216527302
-0.003850248071533165,-0.004429249898455313,0.001206501196953451,0.0010819676827483677,-0.0012832691294854912,0.006931256552538773
-0.003848683156281984,-0.004427449650444288,0.001206010820219312,0.0010816059527396884,-0.0012827472465036383,0.0069283690225575255
-0.0038471188770831705,-0.004425650134135841,0.0012055206427965266,0.0010812434413100284,-0.0012822255835433266,0.006925483636925027
-0.0038455552336782023,-0.004423851349232221,0.0012050306646040703,0.0010808801285159665,-0.001281704140457289,0.006922600405134813
-0.003843992225808739,-0.0044220532954365325,0.001204540885560883,0.0010805159955287256,-0.0012811829170929119,0.006919719335827013
-0.0038424298532165387,-0.004420255972451536,0.001204051305585986,0.0010801510246452736,-0.0012806619132918588,0.006916840436786558
-0.0038408681156432115,-0.004418459379980246,0.001203561924598611,0.0010797851993027538,-0.0012801411288909934,0.006913963714940041
-0.003839307012830739,-0.004416663517725352,0.0012030727425178325,0.0010794185040880326,-0.0012796205637224782,0.006911089176354593
-0.0038377465445211356,-0.004414868385390366,0.0012025837592627648,0.0010790509247466966,-0.001279100217613478,0.006908216826236535
-0.0038361867104565145,-0.004413073982678707,0.001202094974752613,0.0010786824481924914,-0.0012785800903867366,0.006905346668932027
-0.003834627510378997,-0.004411280309293441,0.0012016063889066803,0.0010783130625137628,-0.001278060181861057,0.006902478707926391
-0.0038330689440310753,-0.004409487364938857,0.0012011180016441277,0.00107794275697625,-0.0012775404918511247,0.006899612945847449
-0.0038315110111551143,-0.004407695149317622,0.0012006298128841228,0.0010775715220302964,-0.0012770210201674716,0.006896749384466945
-0.0038299537114935413,-0.004405903662134485,0.0012001418225463056,0.0010771993493092105,-0.0012765017666175901,0.00689388802470389
-0.0038283970447890903,-0.00440411290309279,0.0011996540305497197,0.0010768262316328187,-0.001275982731004927,0.006891028866629551
-0.0038268410107843973,-0.0044023228718970625,0.0011991664368139763,0.001076452163003383,-0.0012754639131302007,0.0068881719094718
-0.0038252856092225087,-0.004400533568251124,0.0011986790412582687,0.0010760771386043898,-0.0012749453127908477,0.0068853171516222245
-0.0038237308398460525,-0.004398744991859357,0.0011981918438023435,0.0010757011547953548,-0.0012744269297817207,0.006882464590642139
-0.0038221767023983275,-0.004396957142426006,0.0011977048443654768,0.0010753242091054037,-0.0012739087638945611,0.0068796142232719305
-0.003820623196622431,-0.004395170019655839,0.0011972180428671288,0.0010749463002238618,-0.001273390814919105,0.006876766045440072
-0.003819070322261706,-0.004393383623253342,0.001196731439226911,0.0010745674279927287,-0.001272873082642531,0.00687392005227337
-0.003817518079059304,-0.004391597952923225,0.0011962450333645638,0.0010741875933918297,-0.0012723555668498697,0.0068710762381085375
-0.003815966466758963,-0.004389813008370892,0.0011957588251994469,0.0010738067985265273,-0.001271838267324475,0.006868234596504994
-0.0038144154851039356,-0.004388028789300716,0.001195272814651451,0.0010734250466115371,-0.0012713211838475454,0.006865395120258346
-0.003812865133838232,-0.00438624529541829,0.0011947870016400396,0.0010730423419532122,-0.0012708043161987147,0.006862557801416299
-0.0038113154127052983,-0.0043844625264285765,0.0011943013860851793,0.0010726586899288126,-0.0012702876641564778,0.006859722631294486
-0.0038097663214493056,-0.004382680482036969,0.0011938159679063362,0.0010722740969664538,-0.0012697712274973877,0.006856889600494145
-0.0038082178598140806,-0.004380899161949378,0.0011933307470234124,0.0010718885705192855,-0.0012692550059975607,0.006854058698920526
-0.0038066700275438043,-0.004379118565871043,0.0011928457233562125,0.001071502119039447,-0.0012687389994313328,0.006851229915805578
-0.003805122824382656,-0.0043773386935077275,0.0011923608968246193,0.0010711147519521377,-0.0012682232075725403,0.0068484032397264595
-0.0038035762500749346,-0.004375559544565064,0.0011918762673484558,0.00107072647962192,-0.0012677076301944171,0.006845578658631243
-0.0038020303043649947,-0.004373781118749091,0.0011913918348475585,0.0010703373133221367,-0.001267192267069212,0.006842756159862538
-0.0038004849869975143,-0.004372003415766316,0.0011909075992419303,0.0010699472651992188,-0.0012666771179691543,0.006839935730183543
-0.0037989402977168735,-0.004370226435322631,0.0011904235604517338,0.0010695563482359999,-0.0012661621826658227,0.006837117355806668
-0.0037973962362678106,-0.004368450177124408,0.0011899397183967712,0.0010691645762113708,-0.0012656474609307586,0.006834301022421825
-0.003795852802395323,-0.0043666746408779315,0.0011894560729970758,0.0010687719636588253,-0.0012651329525354598,0.006831486715227932
-0.0037943099958442045,-0.004364899826290169,0.0011889726241727564,0.0010683785258221317,-0.0012646186572511907,0.006828674418966003
-0.003792767816359557,-0.004363125733067315,0.0011884893718438418,0.0010679842786088796,-0.0012641045748500296,0.006825864117952765
-0.003791226263686518,-0.004361352360916662,0.0011880063159306195,0.001067589238539944,-0.0012635907051040895,0.006823055796116755
-0.0037896853375701503,-0.004359579709544591,0.0011875234563532774,0.00106719342269938,-0.0012630770477858803,0.006820249437036725
-0.0037881450377560593,-0.00435780777865854,0.001187040793031777,0.0010667968486796713,-0.0012625636026687317,0.006817445023980956
-0.0037866053639894802,-0.0043560365679655285,0.0011865583258865119,0.0010663995345240877,-0.0012620503695268859,0.006814642539949253
-0.0037850663160160724,-0.004354266077172936,0.0011860760548377568,0.0010660014986681608,-0.0012615373481353474,0.00681184196771602
-0.0037835278935814966,-0.004352496305988072,0.001185593979805679,0.0010656027598773881,-0.00126102453827013,0.006809043289876153
-0.0037819900964312612,-0.004350727254118573,0.0011851121007109753,0.0010652033371822804,-0.0012605119397088112,0.006806246488891698
-0.003780452924311604,-0.004348958921271829,0.001184630417473445,0.0010648032498108547,-0.0012599995522299132,0.0068034515471428435
-0.003778916376968139,-0.004347191307156072,0.0011841489300139817,0.0010644025171186937,-0.0012594873756139142,0.006800658446977814
-0.003777380454147204,-0.00434542441147864,0.0011836676382526862,0.0010640011585150047,-0.0012589754096428952,0.006797867170767651
-0.0037758451555948078,-0.004343658233947773,0.0011831865421102457,0.001063599193387921,-0.0012584636541006784,0.006795077700961676
-0.003774310481057316,-0.004341892774271527,0.0011827056415068596,0.0010631966410254582,-0.0012579521087734155,0.006792290020145592
-0.0037727764302809687,-0.004340128032158083,0.0011822249363634206,0.0010627935205328282,-0.0012574407734492834,0.006789504111102087
-0.003771243003012284,-0.004338364007315999,0.0011817444266003254,0.001062389850748637,-0.0012569296479189895,0.006786719956872384
-0.003769710198997866,-0.0043366006994536455,0.001181264112138107,0.0010619856500274096,-0.0012564187319849998,0.006783937540921142
-0.0037681780179844256,-0.0043348381082796575,0.001180783992897393,0.0010615809354470713,-0.0012559080253645304,0.006781156847810357
-0.0037666464597187438,-0.0043330762335026494,0.001180304068798892,0.0010611757265690325,-0.0012553975301637062,0.006778377859555333
-0.0037651155239476603,-0.004331315074831438,0.0011798243397632508,0.001060770041344925,-0.0012548872465039862,0.006775600559724331
-0.003763585210418114,-0.00432955463197504,0.0011793448057112745,0.001060363902929671,-0.001254377175959542,0.006772824926658052
-0.0037620555188773294,-0.004327794904642438,0.0011788654665636175,0.0010599573385551382,-0.0012538673197356083,0.006770050934595627
-0.003760526449072446,-0.004326035892542979,0.0011783863222410464,0.0010595503815142855,-0.00125335767905867,0.0067672785516972945
-0.003758998000750843,-0.004324277595385631,0.0011779073726643377,0.0010591430724701005,-0.00125284825519251,0.006764507738742933
-0.0037574701736597846,-0.0043225200128799955,0.0011774286177544608,0.001058735460644788,-0.0012523390494542602,0.006761738447951984
-0.0037559429675467462,-0.0043207631447357425,0.0011769500574323995,0.0010583276048911911,-0.0012518300632292738,0.006758970621915663
-0.003754416382159603,-0.004319006990662246,0.0011764716916186236,0.0010579195746602038,-0.0012513212979836958,0.006756204192638529
-0.0037528904172457983,-0.004317251550369621,0.0011759935202345184,0.0010575114508555143,-0.0012508127552773465,0.006753439080686799
-0.0037513650725531883,-0.004315496823567435,0.001175515543200891,0.0010571033265934146,-0.0012503044367742553,0.00675067519443577
-0.003749840347829754,-0.004313742809965744,0.0011750377604387474,0.0010566953078664466,-0.0012497963442529905,0.006747912429408612
-0.0037483162428234595,-0.004311989509275009,0.0011745601718692019,0.0010562875141150068,-0.0012492884796157261,0.0067451506677126275
-0.003746792757282486,-0.004310236921205016,0.001174082777413207,0.0010558800787135178,-0.0012487808448962943,0.0067423897775551874
-0.0037452698909549533,-0.004308485045466235,0.0011736055769919398,0.001055473149372863,-0.0012482734422674495,0.006739629612843453
-0.003743747643589228,-0.004306733881769243,0.0011731285705265811,0.0010550668884687076,-0.00124776627404725,0.006736870012862856
-0.003742226014933814,-0.004304983429824642,0.0011726517579381888,0.0010546614732909365,-0.00124725934270463,0.006734110802027822
-0.0037407050047371508,-0.004303233689343036,0.001172175139147986,0.00105425709622796,-0.0012467526508641838,0.006731351789702462
-0.0037391846127479166,-0.004301484660035487,0.0011716987140772657,0.0010538539648811073,-0.001246246201310281,0.006728592770087022
-0.0037376648387148913,-0.004299736341612794,0.0011712224826471733,0.0010534523021185392,-0.0012457399969899796,0.0067258335221665475
-0.0037361456823867614,-0.004297988733785925,0.001170746444779182,0.0010530523460692163,-0.0012452340410160601,0.006723073809718051
-0.003734627143512586,-0.004296241836266119,0.0011702706003944637,0.0010526543500628208,-0.0012447283366685937,0.006720313381373222
-0.003733109221841286,-0.004294495648764594,0.0011697949494144885,0.0010522585825152632,-0.0012442228873963774,0.006717551970733856
-0.003731591917122092,-0.004292750170993326,0.0011693194917606008,0.0010518653267670088,-0.0012437176968175935,0.006714789296533483
-0.003730075229104337,-0.004291005402662986,0.0011688442273541646,0.0010514748808744194,-0.001243212768719314,0.006712025062848151
-0.0037285591575371884,-0.004289261343485733,0.0011683691561166986,0.0010510875573568979,-0.0012427081070579206,0.006709258959348057
-0.0037270437021702327,-0.004287517993173507,0.0011678942779696987,0.0010507036829078033,-0.0012422037159570964,0.006706490661588994
-0.0037255288627528697,-0.004285775351437235,0.0011674195928347056,0.0010503235980629242,-0.0012416995997066107,0.006703719831340994
-0.003724014639034835,-0.004284033417989912,0.0011669451006332211,0.0010499476568381731,-0.0012411957627600355,0.006700946116952967
-0.0037225010307659163,-0.004282292192543636,0.0011664708012868459,0.0010495762263319133,-0.0012406922097319523,0.006698169153748655
-0.003720988037695828,-0.004280551674810235,0.0011659966947172534,0.0010492096863001536,-0.0012401889453950096,0.006695388564450479
-0.003719475659574734,-0.004278811864502105,0.0011655227808458986,0.001048848428703605,-0.0012396859746761086,0.0066926039596330944
-0.0037179638961526,-0.004277072761331987,0.001165049059594627,0.0010484928572265869,-0.0012391833026527037,0.006689814938201338
-0.0037164527471795646,-0.0042753343650119326,0.001164575530885147,0.0010481433867794256,-0.001238680934547893,0.006687021087888719
-0.0037149422124058426,-0.004273596675255566,0.001164102194639111,0.0010478004429707191,-0.0012381788757256818,0.006684221985780638
-0.0037134322915818242,-0.004271859691774819,0.0011636290507784407,0.001047464461571844,-0.0012376771316859629,0.006681417198853605
-0.003711922984458132,-0.004270123414282752,0.0011631560992246492,0.0010471358879537542,-0.001237175708058357,0.0066786062845306
-0.0037104142907851095,-0.004268387842492854,0.0011626833398999017,0.0010468151765157066,-0.0012366746105968937,0.006675788791255126
-0.0037089062103135844,-0.004266652976118082,0.0011622107727258658,0.0010465027900979002,-0.0012361738451730487,0.00667296425907382
-0.0037073987427941072,-0.004264918814871643,0.001161738397624665,0.001046199199382825,-0.0012356734177695833,0.006670132220234743
-0.00370589188797772,-0.004263185358466763,0.0011612662145180027,0.001045904882285746,-0.0012351733344734468,0.0066672921997941404
-0.00370438564561537,-0.004261452606617577,0.0011607942233279336,0.0010456203233387606,-0.00123467360146851,0.006664443716228973
-0.0037028800154580888,-0.004259720559036852,0.001160322423976498,0.001045346013064541,-0.0012341742250280428,0.006661586282062685
-0.003701374997257137,-0.004257989215439261,0.0011598508163855694,0.0010450824473477646,-0.0012336752115071916,0.006658719404489535
-0.0036998705907636386,-0.004256258575537888,0.0011593794004774185,0.0010448301267998717,-0.0012331765673348379,0.006655842586008587
-0.0036983667957292414,-0.004254528639047402,0.0011589081761738884,0.0010445895561210677,-0.0012326782990057775,0.0066529553250572636
-0.0036968636119049498,-0.004252799405681306,0.001158437143397397,0.001044361243461317,-0.0012321804130719257,0.00665005711665024
-0.0036953610390427507,-0.004251070875154138,0.0011579663020699386,0.0010441456997806705,-0.0012316829161341948,0.00664714745301354
-0.0036938590768942673,-0.004249343047180323,0.0011574956521135207,0.0010439434382069283,-0.0012311858148331793,0.006644225824225203
-0.0036923577252111948,-0.004247615921473871,0.0011570251934506328,0.0010437549734008394,-0.0012306891158413318,0.006641291718848598
-0.0036908569837453857,-0.004245889497749839,0.001156554926003492,0.001043580820916413,-0.0012301928258531864,0.006638344624565407
-0.0036893568522488917,-0.004244163775722868,0.0011560848496942459,0.0010434214965705456,-0.0012296969515763877,0.006635384028806824
-0.0036878573304736225,-0.004242438755107402,0.001155614964445466,0.001043277515813184,-0.0012292014997232856,0.006632409419378176
-0.0036863584181720654,-0.004240714435618508,0.0011551452701790699,0.0010431493931043682,-0.001228706477000563,0.006629420285079664
-0.0036848601150962232,-0.004238990816971317,0.0011546757668179043,0.0010430376412955814,-0.0012282118901004988,0.006626416116320863
-0.003683362420998604,-0.004237267898881054,0.0011542064542840434,0.0010429427710198537,-0.0012277177456922303,0.006623396405728311
-0.0036818653356317376,-0.004235545681062793,0.0011537373325000314,0.001042865290085741,-0.0012272240504109953,0.006620360648749328
-0.0036803688587480517,-0.004233824163232026,0.001153268401388437,0.001042805702883702,-0.0012267308108504646,0.006617308344238913
-0.003678872990100378,-0.004232103345104317,0.0011527996608715527,0.0010427645097966967,-0.00122623803355171,0.0066142389950510855
-0.0036773777294415518,-0.004230383226394785,0.0011523311108719765,0.001042742206622176,-0.0012257457249949533,0.0066111521086102045
-0.003675883076524277,-0.004228663806819713,0.001151862751312432,0.0010427392840026096,-0.0012252538915898514,0.006608047197477159
-0.003674389031101686,-0.0042269450860948085,0.0011513945821153247,0.0010427562268678651,-0.0012247625396662085,0.006604923779906107
-0.0036728955929267258,-0.0042252270639358165,0.001150926603203471,0.00104279351388522,-0.0012242716754648371,0.006601781380388963
-0.0036714027617526387,-0.004223509740059001,0.0011504588144994183,0.0010428516169236769,-0.00122378130512816,0.006598619530189656
-0.003669910537332791,-0.0042217931141807895,0.0011499912159257787,0.00104293100052635,-0.001223291434691576,0.006595437767867365
-0.0036684189194204986,-0.004220077186016784,0.0011495238074054211,0.0010430321213973671,-0.0012228020700740109,0.006592235639787958
-0.0036669279077691614,-0.004218361955283994,0.0011490565888611596,0.0010431554278997452,-0.0012223132170697706,0.006589012700621416
-0.003665437502132603,-0.004216647421698694,0.0011485895602154556,0.0010433013595644374,-0.0012218248813384868,0.006585768513831449
-0.0036639477022644045,-0.004214933584977658,0.0011481227213913099,0.001043470346613239,-0.0012213370683983036,0.006582502652147449
-0.003662458507918205,-0.004213220444837646,0.0011476560723117867,0.001043662809495646,-0.0012208497836159564,0.006579214698027287
-0.003660969918848189,-0.004211508000995441,0.0011471896128993433,0.0010438791584350135,-0.001220363032198841,0.006575904244105543
-0.003659481934808009,-0.004209796253168086,0.001146723343077331,0.0010441197929935574,-0.0012198768191878935,0.006572570893627617
-0.003657994555551902,-0.004208085201072742,0.00114625726276851,0.001044385101644765,-0.0012193911494479408,0.00656921426087436
-0.0036565077808341315,-0.004206374844426316,0.0011457913718956334,0.001044675461362866,-0.001218906027661038,0.006565833971567137
-0.003655021610408957,-0.004204665182946762,0.0011453256703819925,0.0010449912372262758,-0.0012184214583191085,0.006562429663266082
-0.0036535360440306313,-0.004202956216350785,0.0011448601581505432,0.001045332782033534,-0.0012179374457156958,0.006559000985748353
-0.003652051081453891,-0.004201247944356503,0.0011443948351241343,0.001045700435931555,-0.0012174539939396195,0.0065555476013773465
-0.0036505667224331546,-0.004199540366681648,0.0011439297012261719,0.0010460945260614852,-0.0012169711068676658,0.006552069185455119
-0.0036490829667230637,-0.004197833483043713,0.0011434647563797857,0.00104651536621464,-0.0012164887881580654,0.006548565426563239
-0.0036475998140783968,-0.004196127293160621,0.0011430000005080065,0.0010469632565066175,-0.0012160070412439246,0.006545036026887946
-0.0036461172642542395,-0.00419442179675065,0.0011425354335339504,0.0010474384830597067,-0.001215525869326911,0.006541480702532513
-0.0036446353170054356,-0.00419271699353177,0.0011420710553809905,0.0010479413177046906,-0.0012150452753721557,0.006537899183815368
-0.003643153972087082,-0.004191012883222035,0.0011416068659723414,0.0010484720176929484,-0.001214565262101312,0.006534291215554193
-0.0036416732292543844,-0.004189309465540438,0.0011411428652312527,0.0010490308254237435,-0.0012140858319878464,0.006530656557337894
-0.0036401930882626133,-0.004187606740204703,0.001140679053081078,0.0010496179681847833,-0.0012136069872521328,0.006526994983782215
-0.003638713548867188,-0.004185904706934047,0.0011402154294451144,0.0010502336579072075,-0.0012131287298558161,0.00652330628477367
-0.0036372346108234904,-0.004184203365446822,0.0011397519942469112,0.00105087809093241,-0.001212651061497929,0.006519590265700458
-0.0036357562738872336,-0.004182502715461915,0.001139288747409632,0.0010515514477949324,-0.0012121739836100222,0.006515846747667341
-0.003634278537814058,-0.004180802756698332,0.001138825688856786,0.0010522538930152192,-0.001211697497352604,0.006512075567701535
-0.00363280140235982,-0.004179103488875084,0.0011383628185119186,0.0010529855749089798,-0.0012112216036111075,0.006508276578940323
-0.003631324867280283,-0.004177404911711219,0.0011379001362984878,0.0010537466254078656,-0.0012107463029923913,0.006504449650810129
-0.003629848932331419,-0.0041757070249262,0.0011374376421400454,0.0010545371598922114,-0.0012102715958215915,0.006500594669191104
-0.003628373597269191,-0.0041740098282392665,0.0011369753359603825,0.001055357277038843,-0.0012097974821397405,0.0064967115365669285
-0.00362689886185008,-0.004172313321370368,0.0011365132176826519,0.00105620705867931,-0.0012093239617002594,0.006492800172166593
-0.0036254247258300882,-0.004170617504038467,0.0011360512872308612,0.0010570865696720622,-0.001208851033967458,0.0064888605120903865
-0.003623951188965971,-0.0041689223759639555,0.001135589544528321,0.0010579958577853863,-0.0012083786981140817,0.006484892509424089
-0.003622478251013783,-0.0041672279368660066,0.0011351279894990123,0.0010589349535934033,-0.0012079069530199753,0.006480896134343145
-0.00362100591173032,-0.004165534186465454,0.001134666622066584,0.0010599038703841563,-0.001207435797270383,0.0064768713742028305
-0.003619534170872067,-0.004163841124481517,0.0011342054421547914,0.0010609026040774247,-0.001206965229155084,0.006472818233618051
-0.0036180630281960648,-0.004162148750634619,0.001133744449687333,0.001061931133156305,-0.0012064952466672959,0.006468736734532037
-0.0036165924834589973,-0.004160457064645462,0.0011332836445881102,0.001062989418608852,-0.0012060258475035269,0.006464626916272892
-0.0036151225364178968,-0.004158766066234272,0.001132823026780926,0.0010640774038800313,-0.001205557029062999,0.006460488835601032
-0.003613653186829969,-0.0041570757551214746,0.0011323625961895567,0.0010651950148367407,-0.001205088788447656,0.006456322566742037
-0.0036121844344522524,-0.004155386131027759,0.0011319023527380139,0.001066342159739599,-0.0012046211224634585,0.006452128201414845
-0.0036107162790418408,-0.0041536971936740365,0.0011314422963504146,0.0010675187292300153,-0.0012041540276197117,0.00644790584884401
-0.0036092487203562905,-0.004152008942780932,0.0011309824269504875,0.0010687245963221365,-0.0012036875001304888,0.006443655635766431
-0.0036077817581530902,-0.004150321378069488,0.001130522744462295,0.0010699596164083103,-0.0012032215359164104,0.006439377706424811
-0.0036063153921896576,-0.004148634499261036,0.0011300632488099312,0.0010712236272733039,-0.001202756130605182,0.00643507222255301
-0.003604849622223856,-0.004146948306076636,0.0011296039399172875,0.0010725164491170488,-0.0012022912795342409,0.00643073936335294
-0.0036033844480133147,-0.004145262798237629,0.001129144817708616,0.0010738378845879181,-0.0012018269777520278,0.0064263793254610005
-0.0036019198693159607,-0.004143577975465572,0.0011286858821078873,0.0010751877188226414,-0.0012013632200206675,0.006421992322905498
-0.003600455885889679,-0.0041418938374815865,0.001128227133039456,0.0010765657194990858,-0.0012009000008189922,0.00641757858705706
-0.003598992497492479,-0.004140210384007754,0.0011277685704274018,0.0010779716368930132,-0.0012004373143440846,0.0064131383665681566
-0.003597529703882693,-0.004138527614765804,0.0011273101941958246,0.0010794052039458117,-0.0011999751545157765,0.006408671927305921
-0.003596067504818411,-0.004136845529477687,0.0011268520042691402,0.0010808661363395414,-0.0011995135149793148,0.006404179552277985
-0.0035946059000579074,-0.004135164127865266,0.0011263940005718047,0.001082354132580397,-0.0011990523891085784,0.006399661541547294
-0.0035931448893597906,-0.004133483409650974,0.00112593618302785,0.0010838688740879368,-0.0011985917700109835,0.006395118212143023
-0.003591684472482799,-0.004131803374556601,0.001125478551561372,0.0010854100252949408,-0.001198131650530057,0.006390549897960918
-0.0035897504820658756,-0.00413012290167865,0.0011254972351813334,0.00108695609562328,-0.001198442050238545,0.006385979815086187
-0.003568117452771945,-0.004128396545610094,0.0011452972622954859,0.0010876011584822316,-0.0012307389330600393,0.006382383723569755
-0.00352716814917729,-0.00412662409911918,0.0011844962243497059,0.00108726801663958,-0.00129439024133181,0.006379838716715406
-0.003467288058801913,-0.004124805410905124,0.0012427088870390571,0.001085879715490339,-0.0013887587490393804,0.006378421548368119
-0.0033888653594712445,-0.0041229403843045884,0.001319547225111271,0.0010833596358323589,-0.0015132021020401118,0.0063782085427657766
-0.0032922908854538763,-0.004121028976032952,0.0014146204583656615,0.001079631588541175,-0.0016670728616391707,0.006379275502449514
