0.3397771992571394,0.3166620252223277,-0.2756418148114826,-0.7892886402201716,-1.433202135402261,-0.007064226985463521,-0.9200058212065326,-0.004695791405166179,6.9252324509088945,-2.6626232206634124,2.984074625229959,-0.6440523485737972,1.0
0.33794801485937825,0.3151150252399447,-0.27829408498102864,-0.7938721186376145,-1.4331432589016906,-0.007206744743332606,-0.9199202658572756,-0.00469432652447021,6.938556045835311,-2.7626232206634125,2.955867596804302,-0.7262788882931934,1.0
0.3361367925132079,0.31354352710921746,-0.2809474573054518,-0.7984965165786131,-1.4330830030447541,-0.007352119042254675,-0.9198332180522645,-0.004692890230242497,6.951470398497871,-2.8626232206634126,2.927115393230533,-0.8092237095168414,1.0
0.3343436132107302,0.3119473644512284,-0.2836017155786351,-0.8031618045029628,-1.4330213806669578,-0.0075003223972334755,-0.919744692322667,-0.004691482725276269,6.96396481304556,-2.9626232206634127,2.897813451819805,-0.8928833049317714,1.0
0.3325685518134983,0.3103263766353137,-0.286256638987391,-0.8078679423551306,-1.4329584080809727,-0.007651320071969539,-0.9196547070027856,-0.004690104161017389,6.976028557496901,-3.0626232206634127,2.8679573533156106,-0.9772537889033692,1.0
0.330811676930256,0.3086804089829421,-0.28891200225228275,-0.8126148794553633,-1.4328941052523536,-0.007805069695167632,-0.9195632844373265,-0.0046887546387455155,6.987650872055087,-3.162623220663413,2.8375428269154894,-1.0623308968049772,1.0
0.32907305079547094,0.30700931297023476,-0.29156757577169573,-0.817402554386967,-1.432828495974091,-0.007961520879471065,-0.9194704511872204,-0.004687434210737043,6.998820977549477,-3.262623220663413,2.8065657553039696,-1.1481099844883822,1.0
0.3273527291488113,0.3053129464289622,-0.29422312576907306,-0.8222308948798502,-1.4327616080388563,-0.008120614845440747,-0.9193762382327199,-0.004686142881411672,7.00952808399915,-3.362623220663413,2.77502217969204,-1.234586027900389,1.0
0.32565076111571695,0.3035911737458526,-0.296878414443228,-0.827099817690432,-1.4326934734077321,-0.008282284053205748,-0.9192806811723525,-0.004684880608462431,7.019761399293986,-3.462623220663413,2.7429083048582967,-1.3217536228507503,1.0
0.3239671890892143,0.3018438660600533,-0.2995332001216414,-0.8320092284780143,-1.4326241283741046,-0.00844645184459237,-0.9191838204162436,-0.004683647303970743,7.029510137988741,-3.562623220663413,2.7102205041870175,-1.4096069849364858,1.0
0.3223020486131339,0.30007090145857374,-0.3021872374166451,-0.8369590216777495,-1.432553613721332,-0.00861303209871558,-0.919085701372213,-0.004682442835506948,7.038763530204926,-3.6626232206634133,2.676955324697987,-1.498139949627726,1.0
0.3206553682668852,0.2982721651695465,-0.3048402773843917,-0.8419490803703215,-1.4324819748727124,-0.008781928904210569,-0.9189863746229443,-0.004681267027217231,7.047510830635436,-3.7626232206634134,2.6431094920630156,-1.5873459725200914,1.0
0.3190271695519488,0.2964475497531369,-0.30749206768650306,-0.8469792761484802,-1.4324092620321918,-0.008953036251434874,-0.9188858960924533,-0.004680119660897575,7.055741327646319,-3.8626232206634135,2.6086799156038603,-1.677218129758509,1.0
0.3174174667802444,0.29459695528993624,-0.310142352754289,-0.852049468980575,-1.4323355303141947,-0.009126237748105082,-0.9187843272000092,-0.0046790004770555635,7.063444352470136,-3.9626232206634135,2.5736636932663055,-1.767749118637254,1.0
0.3158262669645396,0.29272028956666596,-0.312790873955421,-0.8571595070712482,-1.4322608398608898,-0.009301406362007162,-0.9186817349995595,-0.004677909175960693,7.0706092884847545,-4.062623220663413,2.5380581165648257,-1.858931258381026,1.0
0.3142535697110593,0.2908174682590268,-0.31543736976294373,-0.8623092267194469,-1.4321852559451527,-0.009478404194482013,-0.9185781923026892,-0.004676845418683664,7.077225580571509,-4.162623220663413,2.5018606754924124,-1.9507564911115705,1.0
0.3126993671144629,0.2888884151115223,-0.3180815759265022,-0.8674984521739376,-1.4321088490574445,-0.009657082288512982,-0.9184737777830737,-0.004675808828125763,7.083282744546219,-4.2626232206634125,2.4650690633899037,-2.043216383004401,1.0
0.3111636436553508,0.28693306211408914,-0.3207232256456607,-0.8727269954864993,-1.4320316949748115,-0.009837280475268589,-0.9183685760603635,-0.004674798990038433,7.088770376656425,-4.362623220663412,2.4276811817691666,-2.1363021256399226,1.0
0.309646376100469,0.2849513496753637,-0.32336204974518334,-0.8779946563630007,-1.4319538748101672,-0.010018827263021121,-0.91826267776142,-0.0046738154540335395,7.093678163137845,-4.462623220663412,2.3896951450843233,-2.2300045375531767,1.0
0.3081475334057744,0.2829432267924175,-0.32599777685214654,-0.8833012220125569,-1.4318754750400555,-0.010201539772314822,-0.9181561795568273,-0.004672857734586141,7.0979958898229905,-4.562623220663411,2.351109285445252,-2.3243140659862402,1.0
0.3066670766225286,0.2809086512167942,-0.3286301335747476,-0.8886464669949842,-1.4317965875090914,-0.01038522372124012,-0.9180491841706298,-0.00467192531202786,7.101713451794514,-4.662623220663411,2.3119221572674653,-2.4192207888471606,1.0
0.3052049588065858,0.278847589616678,-0.3312588446826726,-0.8940301530667781,-1.4317173094093183,-0.010569673464582381,-0.9179418003612847,-0.004671017633533904,7.104820863075684,-4.762623220663411,2.272132541852397,-2.5147144168791487,1.0
0.3037611249310395,0.2767600177350286,-0.33388363328888343,-0.8994520290258438,-1.4316377432327858,-0.010754672090474354,-0.9178341428718993,-0.004670134114102862,7.107308266350134,-4.86262322066341,2.2317394518921563,-2.610784296043496,1.0
0.3023355118023938,0.2746459205435165,-0.336504221032682,-0.9049118305552246,-1.431557996695731,-0.010939991578014849,-0.9177263323479038,-0.00466927413752962,7.109165942702834,-4.96262322066341,2.1907421358926857,-2.707419410119574,1.0
0.30092804798042305,0.2725052923920908,-0.339120328263906,-0.9104092800660798,-1.4314781826328482,-0.011125393019089852,-0.9176184952204394,-0.004668437057372348,7.110384321374057,-5.06262322066341,2.149140082509293,-2.804608383525033,1.0
0.2995386537018842,0.270338137154018,-0.3417316742281108,-0.9159440865401745,-1.4313984188602553,-0.01131062690737111,-0.9175107635538793,-0.0046676221979141735,7.11095398951774,-5.162623220663409,2.1069330247884093,-2.9023394843590777,1.0
0.2981672408082445,0.2681444683662232,-0.34433797725258686,-0.9215159453721512,-1.4313188280059381,-0.011495433497102785,-0.9174032748560891,-0.004666828855118568,7.110865701955535,-5.262623220663409,2.0641209443094617,-3.0006006276715027,1.0
0.29681371267758455,0.265924309364775,-0.34693895493306376,-0.9271245382118654,-1.431239537306589,-0.011679543233975565,-0.9172961718502108,-0.004666056297580841,7.110110390917679,-5.362623220663409,2.020704075220726,-3.099379378959934,1.0
0.2954779641608384,0.2636776934153485,-0.34953432432094766,-0.9327695328070712,-1.4311606783700066,-0.011862677259877894,-0.9171896022070133,-0.004665303767474048,7.108679175761403,-5.462623220663408,1.9766829081629438,-3.1986629578974597,1.0
0.2941598815225294,0.2614046638385039,-0.3521238021109382,-0.9384505828467641,-1.431082386902397,-0.012044547992913704,-0.9170837182370795,-0.00466457048149084,7.106563372657524,-5.562623220663408,1.9320581940745036,-3.2984382422926357,1.0
0.29285152246760743,0.2591072749339469,-0.35470334290154515,-0.9441673278054794,-1.4310048024002144,-0.012224859783466954,-0.9169786765424126,-0.004663855631781477,7.103754504235738,-5.6626232206634075,1.8868309478720897,-3.398438242292636,1.0
0.2915462065871105,0.25678727236021504,-0.3572695351194847,-0.9499191095850594,-1.4309280870472492,-0.0124032679634808,-0.9168746603887873,-0.004663157826476132,7.100245812878451,-5.762623220663407,1.8410025416523763,-3.498438242292636,1.0
0.2902441492232917,0.254444642992691,-0.3598223033369503,-0.9557050248316843,-1.430852424100059,-0.012579382389969224,-0.9167718777047139,-0.004662475216759207,7.096032043254409,-5.862623220663407,1.7945747017066314,-3.598438242292636,1.0
0.28894556858110665,0.2520793812930356,-0.36236157646514167,-0.9615241804682141,-1.4307780010949445,-0.012752803827785021,-0.9166705411938556,-0.0046618060202917675,7.091108128835446,-5.962623220663406,1.747549435941036,-3.698438242292636,1.0
0.28765068563901214,0.24969148933802696,-0.36488728784678837,-0.9673756934283897,-1.430705009200315,-0.012923125334283546,-0.9165708675993695,-0.004661148518941129,7.085469195174024,-6.062623220663406,1.6999290342622349,-3.798438242292636,1.0
0.28635972405692917,0.24728097684772557,-0.36739937534885775,-0.9732586903933237,-1.4306336425109003,-0.013089933768499443,-0.91647307690184,-0.00466050105658702,7.079110563229211,-6.162623220663406,1.6517160689193626,-3.8984382422926362,1.0
0.2850729100814326,0.24484786121287336,-0.3698977814553332,-0.9791723075302641,-1.4305640972860263,-0.013252811420043129,-0.9163773914533746,-0.004659862036997928,7.072027752736257,-6.262623220663405,1.6029133947997825,-3.9984382422926363,1.0
0.28379047244823274,0.24239216752143908,-0.3723824533599469,-0.9851156902336511,-1.4304965711348894,-0.01341133775144297,-0.9162840350512074,-0.004659229921779113,7.064216485615146,-6.362623220663405,1.553524149675983,-4.098438242292636,1.0
0.28251264228201683,0.2399139285842146,-0.3748533430587449,-0.991087992868476,-1.4304312621525006,-0.01356509124603452,-0.9161932319550373,-0.0046586032283887305,7.055672689413,-6.462623220663405,1.5035517544007324,-4.198438242292636,1.0
0.28123965299372156,0.237413184959378,-0.37731040744236455,-0.9970883785159639,-1.430368368010709,-0.013713651351959823,-0.9161052058531326,-0.004657980528221069,7.046392500775419,-6.562623220663404,1.452999913047895,-4.298438242292636,1.0
0.27997174017531584,0.23488998497592325,-0.37975360838789274,-1.0031160187216197,-1.430308085009436,-0.013856600511258086,-0.9160201787830875,-0.004657360444754753,7.036372268941252,-6.662623220663404,1.4018726129959427,-4.398438242292635,1.0
0.27870914149217224,0.23234438475586705,-0.38218291285017564,-1.0091700932456764,-1.4302506070939658,-0.013993526261528203,-0.9159383700139097,-0.004656741651764611,7.025608559255464,-6.762623220663404,1.3501741249513945,-4.498438242292635,1.0
0.2774520965731138,0.22977644823513385,-0.3845982929524431,-1.0152497898159984,-1.4301961248448196,-0.014124023396170972,-0.9158599948969012,-0.004656122871595132,7.014098156694284,-6.862623220663403,1.2979090029091618,-4.598438242292635,1.0
0.2762008468982271,0.22718624718302077,-0.386999726076107,-1.0213543038835124,-1.430144824447362,-0.014247696167902425,-0.9157852636934988,-0.004655502873494079,7.001838069396727,-6.962623220663403,1.2450820840468564,-4.698438242292634,1.0
0.27495563568453657,0.22457386122014494,-0.3893871949495923,-1.0274828383802292,-1.430096886648881,-0.01436416051895192,-0.9157143803889163,-0.004654880472004629,6.988825532196403,-7.0626232206634025,1.1916984885500388,-4.798438242292634,1.0
0.27371670776964074,0.22193937783477022,-0.39176068773605177,-1.03363460347995,-1.430052485711374,-0.014473046320312967,-0.9156475415009911,-0.004654254525414414,6.97505801014721,-7.162623220663402,1.137763619365276,-4.898438242292634,1.0
0.2724843094934164,0.21928289239741094,-0.3941201981198138,-1.0398088163617507,-1.4300117883687222,-0.014573999601465321,-0.9155849348941374,-0.004653623934259338,6.960533202036444,-7.262623220663402,1.0832831618779732,-4.998438242292633,1.0
0.2712586885779008,0.21660450817361293,-0.3964657253914115,-1.0460047009763493,-1.4299749527972538,-0.014666684751284213,-0.9155267386086857,-0.004652987639882126,6.945249043878654,-7.3626232206634015,1.0282630835118882,-5.098438242292633,1.0
0.2700400940054651,0.21390433633480818,-0.3987972745310372,-1.052221487815468,-1.429942127608945,-0.014750786670353316,-0.9154731197161519,-0.0046523446230420555,6.929203712383462,-7.462623220663401,0.9727096332472007,-5.1984382422926325,1.0
0.2688287758954012,0.2111824959671409,-0.4011148562902638,-1.0584584136843214,-1.4299134508766314,-0.01482601285460546,-0.9154242332111328,-0.004651693902575993,6.9123956283903345,-7.562623220663401,0.9166293410541076,-5.298438242292632,1.0
0.2676249853790427,0.2084391140781698,-0.4034184872718772,-1.0647147214773467,-1.4298890492006135,-0.014892095390216058,-0.9153802209505253,-0.0046510345341083115,6.89482346026351,-7.6626232206634,0.8600290172390274,-5.398438242292632,1.0
0.2664289744735458,0.20567432560134655,-0.40570819000765845,-1.07098965995733,-1.4298690368259253,-0.01494879283990677,-0.9153412106506446,-0.004650365608809167,6.876486127239972,-7.7626232206634,0.802915751700432,-5.4984382422926315,1.0
0.26524099595446055,0.20288827339818197,-0.40798399303396116,-1.0772824835380554,-1.429853514819313,-0.014995892001310867,-0.9153073149525375,-0.00464968625219817,6.857382802723603,-7.8626232206634,0.7452969130916143,-5.598438242292631,1.0
0.2640613032272232,0.2000811082580081,-0.4102459309649221,-1.0835924520706341,-1.4298425703145665,-0.01503320951888083,-0.9152786305653772,-0.004648995622993857,6.837512917518537,-7.962623220663399,0.6871801478876965,-5.698438242292631,1.0
0.26289015019770123,0.1972529888952597,-0.41249404456315586,-1.0899188306336525,-1.4298362758344128,-0.015060593331802697,-0.9152552374972616,-0.004648292912006455,6.816876162995107,-8.062623220663399,0.6285733793545019,-5.79843824229263,1.0
0.26172779114192657,0.19440408194419515,-0.41472838080777635,-1.0962608893273,-1.4298346886965152,-0.015077923941750296,-0.9152371983820389,-0.004647577341072671,6.795472494181602,-8.162623220663399,0.5694848064169334,-5.89843824229263,1.0
0.2605744805751486,0.191534561950993,-0.4169489929596001,-1.1026179030716154,-1.429837850510419,-0.015085115485857134,-0.9152245579099461,-0.004646848162031805,6.773302132775611,-8.262623220663398,0.5099229024248775,-5.99843824229263,1.0
0.2594304731203412,0.18864461136316382,-0.4191559406233849,-1.1089891514090084,-1.429845786771431,-0.015082116602079991,-0.9152173423688976,-0.004646104655741105,6.750365570068792,-8.362623220663398,0.4498964138148278,-6.098438242292629,1.0
0.2582960233762977,0.185734420516225,-0.42134928980696446,-1.115373918311196,-1.4298585065564822,-0.015068911076170366,-0.91521555930216,-0.004645346131129714,6.726663569779106,-8.462623220663398,0.3894143586656281,-6.198438242292629,1.0
0.2571713857854399,0.18280418761760114,-0.4235291129771464,-1.1217714919907016,-1.4298760023259955,-0.015045518261613587,-0.9152191972870312,-0.004644571924289597,6.702197170785178,-8.562623220663397,0.32848602514704767,-6.298438242292629,1.0
0.2560568145014731,0.1798541187277162,-0.4256954891122446,-1.1281811647170463,-1.4298982498346722,-0.01501199326633198,-0.9152282258378173,-0.004643781397602507,6.676967689757478,-8.662623220663397,0.2671209698602126,-6.398438242292628,1.0
0.2549525632570111,0.17688442773825427,-0.4278485037511224,-1.134602232637774,-1.429925208152944,-0.014968426902378689,-0.9152425954351308,-0.004642973938901251,6.650976723681492,-8.762623220663396,0.20532901606903647,-6.498438242292628,1.0
0.2538588852312931,0.1738953363475795,-0.4299882490386341,-1.1410339956044235,-1.429956819799663,-0.014914945397432077,-0.9152622376821326,-0.004642148960665201,6.624226152268508,-8.862623220663396,0.14312025182224633,-6.5984382422926275,1.0
0.2527760329181127,0.1708870740333097,-0.43211482376735366,-1.1474757570035714,-1.429993010985328,-0.014851709869534883,-0.9152870655869721,-0.004641305899247395,6.5967181402498465,-8.962623220663396,0.08050502796573594,-6.698438242292627,1.0
0.2517042579940726,0.16785987802205085,-0.4342283334154909,-1.1539268235930602,-1.4300336919639665,-0.014778915569143708,-0.9153169739692449,-0.004640444214133344,6.568455139550851,-9.062623220663395,0.017493956045229977,-6.798438242292627,1.0
0.25064381118727913,0.16481399325630172,-0.4363288901808948,-1.1603865053435132,-1.4300787574905458,-0.01469679089515312,-0.9153518399869273,-0.004639563387229959,6.539439891341114,-9.162623220663395,-0.04590209390054806,-6.8984382422926265,1.0
0.24959494214658337,0.16174967235855575,-0.43841661301106116,-1.1668541152852243,-1.4301280873796136,-0.014605596194079995,-0.9153915237789068,-0.004638662922183822,6.509675427958049,-9.262623220663395,-0.10967199565564396,-6.998438242292626,1.0
0.24855789931147515,0.15866717559261997,-0.44049162762905514,-1.17332896936053,-1.43018154715975,-0.0145056223540206,-0.91543586921691,-0.004637742343726784,6.479165074700769,-9.362623220663394,-0.1738043692511687,-7.098438242292626,1.0
0.24753292978273064,0.15556677082218556,-0.4425540665552735,-1.1798103862817388,-1.4302389888173461,-0.01439718920723391,-0.9154847047594636,-0.004636801197049215,6.447912451491846,-9.462623220663394,-0.23828758349728243,-7.198438242292625,1.0
0.24652027919391528,0.15244873346668478,-0.44460406912497236,-1.1862976873946955,-1.4303002516222618,-0.014280643757296315,-0.9155378443993895,-0.00463583904719951,6.415921474404512,-9.562623220663394,-0.30310975862199874,-7.298438242292625,1.0
0.24552019158383764,0.14931334645447095,-0.4466417815014927,-1.1927901965480678,-1.4303651630270433,-0.014156358248630069,-0.9155950886953519,-0.00463485547850794,6.383196357053059,-9.662623220663393,-0.3682587690159691,-7.398438242292625,1.0
0.24453290927004964,0.14616090017336156,-0.4486673566851187,-1.199287239968416,-1.430433539630632,-0.014024728097812836,-0.9156562258771194,-0.004633850094035304,6.349741611844383,-9.762623220663393,-0.43372224608219256,-7.498438242292624,1.0
0.2435586727234897,0.14299169241857862,-0.4506809545175048,-1.2057881461411284,-1.4305051881968711,-0.013886169707422347,-0.9157210330134793,-0.004632822515044321,6.315562051088437,-9.862623220663393,-0.4994875811897662,-7.598438242292624,1.0
0.2425977204443602,0.13980602833813013,-0.45268274168161743,-1.2122922456972864,-1.430579906717623,-0.013741118184228204,-0.9157892772311839,-0.004631772380493954,6.280662787965747,-9.962623220663392,-0.5655419287305491,-7.698438242292624,1.0
0.24165028883933456,0.13660422037565983,-0.45467289169712954,-1.21879887130653,-1.430657485509953,-0.013590024984308505,-0.9158607169728913,-0.004630699346554355,6.245049237349659,-10.062623220663392,-0.6318722092779947,-7.798438242292623,1.0
0.24071661210018877,0.13338658821080007,-0.4566515849112155,-1.225307357576006,-1.430737708336635,-0.01343335550810318,-0.9159351032818377,-0.004629603086143377,6.2087271164812385,-10.162623220663392,-0.698465112847142,-7.898438242292623,1.0
0.23979692208395093,0.13015345869705408,-0.4586190084846932,-1.2318170409554625,-1.430820353539169,-0.013271586668571153,-0.9160121811008824,-0.004628483288481989,6.171702445494505,-10.262623220663391,-0.7653071022550596,-7.998438242292623,1.0
0.23889144819466865,0.126905165797225,-0.46057535637345626,-1.238327259648577,-1.4309051951725582,-0.013105204455481512,-0.9160916905736489,-0.004627339658669102,6.133981547789451,-10.36262322066339,-0.8323844165810552,-8.098438242292623,1.0
0.23800041726689047,0.12364205051641267,-0.4625208293051499,-1.2448373535306023,-1.4309920041313342,-0.012934701518373348,-0.9161733683357391,-0.004626171917274616,6.095571050250325,-10.46262322066339,-0.8996830747260414,-8.198438242292623,1.0
0.23712405345096493,0.12036446083258116,-0.46445563475103285,-1.251346664072407,-1.4310805492566314,-0.012760574790045822,-0.9162569487843586,-0.004624979799949839,6.05647788330625,-10.56262322066339,-0.9671888790706503,-8.298438242292622,1.0
0.2362625781002588,0.11707275162470171,-0.46637998689297644,-1.2578545342710243,-1.431170598414587,-0.012583323171431205,-0.9163421653152247,-0.004623763057054377,6.016709280831129,-10.66262322066339,-1.034887419231822,-8.398438242292622,1.0
0.23541620966040328,0.11376728459846774,-0.46829410658554876,-1.2643603085867883,-1.4312619195369105,-0.012403445297491347,-0.9164287515162729,-0.004622521453299205,5.976272779879728,-10.76262322066339,-1.1027640759174862,-8.498438242292622,1.0
0.2345851635606748,0.11044842820957046,-0.47019822131313593,-1.2708633328871717,-1.431354281615114,-0.012221437402388579,-0.9165164423084187,-0.0046212547674049495,5.935176220256356,-10.862623220663389,-1.1708040248794238,-8.598438242292621,1.0
0.2337696521076239,0.10711655758451681,-0.47209256514204656,-1.2773629543974392,-1.4314474556406651,-0.01203779130056479,-0.9166049750244819,-0.004619962791774615,5.893427743912603,-10.962623220663389,-1.238992240964195,-8.698438242292621,1.0
0.23296988438106522,0.10377205443896717,-0.47397737866755324,-1.2838585216582223,-1.431541215484084,-0.011852992498672851,-0.9166940904183078,-0.004618645332180195,5.851035794170288,-11.062623220663388,-1.3073135022623061,-8.79843824229262,1.0
0.2321860661325464,0.10041530699356746,-0.47585290895582455,-1.290349384490141,-1.431635338706915,-0.011667518451443586,-0.9167835335970704,-0.004617302207462863,5.808009114765811,-11.162623220663388,-1.3757523943556045,-8.89843824229262,1.0
0.23141839968641204,0.09704670988723864,-0.47771940948070235,-1.2968348939655874,-1.4317296073013484,-0.011481836972695853,-0.9168730548707739,-0.0046159332492450595,5.764356748711695,-11.262623220663388,-1.4442933146633399,-8.99843824229262,1.0
0.2306599527568307,0.09366870130136826,-0.47957382680172234,-1.3033144023878138,-1.4318238083531807,-0.011296404810781127,-0.9169624105139784,-0.004614538301655256,5.720088036971341,-11.362623220663387,-1.5129204768869149,-9.098207044953625,1.0
0.22989848388100956,0.0902852412840221,-0.48141065822644163,-1.3097870039553938,-1.43191776069064,-0.011111610558510733,-0.9170513934940603,-0.004613116724611702,5.675213802337869,-11.462623220663387,-1.5816180370761255,-9.197342748009056,1.0
0.22913348670611094,0.08689692998098063,-0.48322986992445244,-1.3162513490728547,-1.4320113322966421,-0.010927737372515815,-0.91713985353557,-0.004611667055925875,5.629747185122284,-11.562623220663387,-1.65037021984605,-9.295826299892997,1.0
0.22836445377292386,0.08350437146846088,-0.48503143430887796,-1.322706082940531,-1.4321043950973797,-0.010745059818836418,-0.9172276449842379,-0.00461018788102623,5.583701660545675,-11.662623220663386,-1.719161141487132,-9.393638839755194,1.0
0.22759087678315754,0.08010817343396448,-0.4868153300093632,-1.3291498459840643,-1.4321968252303605,-0.010563843298735645,-0.9173146271133175,-0.004608677832459717,5.5370910295117035,-11.762623220663386,-1.787974818812751,-9.490761705747051,1.0
0.2268122468670576,0.07670894685357374,-0.4885815418406176,-1.3355812742989999,-1.4322885032731953,-0.010384343558806377,-0.9174006643848804,-0.0046071355893978795,5.489929409036962,-11.862623220663385,-1.8567951780986136,-9.587176443067772,1.0
0.22602805485107427,0.07330730566596898,-0.49033006076656527,-1.3419990001101034,-1.4323793144329162,-0.010206806285864027,-0.9174856266657904,-0.004605559877146757,5.442231222348215,-11.962623220663385,-1.9256060641051163,-9.68286481176207,1.0
0.22523779152531673,0.06990386644343659,-0.49206088386014835,-1.34840165224499,-1.432469148695897,-0.010031466786474132,-0.9175693893984315,-0.0046039494666589645,5.394011188656136,-12.062623220663385,-1.994391249173751,-9.777808794261434,1.0
0.2244409479105205,0.06649924806015643,-0.4937740142588438,-1.354787856621642,-1.432557900938763,-0.009858549750305203,-0.9176518337266198,-0.004602303174048993,5.345284312615579,-12.162623220663384,-2.0631344423884017,-9.871990602661082,1.0
0.22363701552427093,0.063094071358041,-0.49546946111594503,-1.361156236749373,-1.4326454710009562,-0.009688269095887969,-0.9177328465774495,-0.004600619860108036,5.296065873482656,-12.262623220663384,-2.1318192987926543,-9.965392685725583,1.0
0.22282548664621157,0.05968895881042434,-0.49714723954766815,-1.3675054142427687,-1.4327317637198524,-0.00952082789686472,-0.9178123207000917,-0.004598898429820954,5.246371413979707,-12.362623220663384,-2.200429428653746,-10.057997735616118,1.0
0.22200585458198632,0.05628453418388059,-0.49880737057614083,-1.3738340093481347,-1.4328166889295666,-0.009356418386299926,-0.9178901546628455,-0.004597137831881001,5.1962167288792145,-12.462623220663383,-2.2689484067642534,-10.149788694333356,1.0
0.22117761392565635,0.05288142219846935,-0.5004498810683355,-1.3801406414819393,-1.4329001614247705,-0.009195222036236503,-0.9179662528099273,-0.004595337058204728,5.14561785331829,-12.562623220663383,-2.3373597817722938,-10.240748759869986,1.0
0.22034026082034197,0.04948024818670061,-0.5020748036710088,-1.3864239297807435,-1.432982100890983,-0.009037409709329387,-0.9180405251797099,-0.004593495143444598,5.094591050855864,-12.662623220663383,-2.405647085531119,-10.33086139206777,1.0
0.21949329321684435,0.04608163775151459,-0.5036821767417096,-1.3926824936620743,-1.4330624318029659,-0.008883141879118617,-0.9181128873862189,-0.004591611164499018,5.043152801284767,-12.762623220663382,-2.473793842459053,-10.420110318174368,1.0
0.21863621113000498,0.042686216423576284,-0.5052720442759263,-1.398914953395701,-1.4331410832928988,-0.008732568915290517,-0.9181832604658597,-0.004589684240019723,4.991319788211409,-12.862623220663382,-2.541783578900735,-10.508479538095688,1.0
0.21776851689257387,0.039294609318174266,-0.506844455830434,-1.4051199306847424,-1.433217988990125,-0.008585831430130206,-0.9182515706913875,-0.0045877135299152855,4.939108886415951,-12.962623220663382,-2.609599832480851,-10.595953329340475,1.0
0.2168897154063533,0.03590744079202912,-0.5083994664429123,-1.411296049256029,-1.4332930868342553,-0.008443060682321413,-0.9183177493551721,-0.0045856982348507136,4.886537149006164,-13.062623220663381,-2.677226161441342,-10.68251625165371,1.0
0.21599931439039957,0.03252533410030533,-0.5099371365479081,-1.417441935459117,-1.433366318863426,-0.0083043790342155,-0.9183817325238417,-0.004583637595742384,4.833621794378572,-13.16262322066338,-2.7446461539534734,-10.768153151336803,1.0
0.2151384119253876,0.029161158362667382,-0.5114385367441805,-1.423556218873374,-1.4334376309795074,-0.008169900458746734,-0.9184434607663359,-0.00458153089324807,4.780380193000158,-13.261274916643547,-2.8118434373962917,-10.852849165252564,1.0
0.21431079255500554,0.025816857472631224,-0.5129022170823357,-1.429638067087616,-1.4335071042277236,-0.008039446249077719,-0.9185030304971611,-0.004579380311109084,4.726837546545267,-13.358442927420224,-2.8788022294342177,-10.936601030446205,1.0
0.21351582109788175,0.02249306479910383,-0.5143287901329615,-1.4356867033533398,-1.4335748279741252,-0.007912819729095103,-0.9185605476474874,-0.0045771882527046075,4.673019694143751,-13.454135673473148,-2.945506987561741,-11.019406870773123,1.0
0.21275286332149698,0.01919039901121438,-0.5157188667687095,-1.4417013499115292,-1.4336408855935476,-0.007789837253054048,-0.9186161111599878,-0.004574957027848531,4.618952260196885,-13.548361739142845,-3.0119423686205296,-11.101264989330897,1.0
0.21202128600846187,0.015909464147654012,-0.5170730560399309,-1.4476812284748586,-1.4337053548962566,-0.00767032728587997,-0.9186698134803326,-0.00457268885607175,4.564660650080032,-13.641129873295842,-3.0780932320223715,-11.182173870198904,1.0
0.21132045703282967,0.01265084968462789,-0.5183919650480625,-1.4536255607132362,-1.4337683085220387,-0.007554129553303183,-0.918721741011442,-0.004570385869791625,4.5101700456579925,-13.73244898963723,-3.1439446429967646,-11.262132179987939,1.0
0.21064974544607026,0.009415130602675417,-0.5196761988169231,-1.4595335687424693,-1.4338298143045862,-0.007441094255739364,-0.9187719745337405,-0.004568050117372616,4.455505400627078,-13.822328166676606,-3.2094818758551478,-11.341138769199846,1.0
0.21000852157232508,0.006202867452592847,-0.5209263601621019,-1.4654044756158522,-1.4338899356087367,-0.0073310813404260594,-0.9188205895943373,-0.004565683566082867,4.400691435697761,-13.910776647354089,-3.274690417264125,-11.41919267339767,1.0
0.2093961571125642,0.0030146064206806687,-0.5221430495586074,-1.4712375058184397,-1.4339487316428623,-0.007223959826883622,-0.9188676568677698,-0.0045632881049492355,4.345752633631517,-13.997803838333152,-3.3395559695201773,-11.496293114186926,1.0
0.20881202525724812,-0.0001491206064838579,-0.5233268650069622,-1.47703188576376,-1.4340062577485222,-0.007119607181220944,-0.9189132424906782,-0.004560865547514672,4.2907132341455885,-14.083419308967965,-3.4040644538185982,-11.572439500009247,1.0
0.208255500807114,-0.003287795977557028,-0.5244784018979246,-1.4827868442927499,-1.4340625656692312,-0.0070179087352688465,-0.9189574083725706,-0.004558417634502218,4.235597228698769,-14.167632789952592,-3.4682020135096976,-11.647631426749594,1.0
0.20772596030167795,-0.006400916212060993,-0.5255982528760237,-1.4885016131746411,-1.4341177038000636,-0.006918757146893917,-0.9190002124846094,-0.004555946036387328,4.180428355171507,-14.250454171660778,-3.5319550173356067,-11.721868678159133,1.0
0.20722278215505946,-0.009487991935974667,-0.5266870077020934,-1.4941754276095436,-1.4341717174196238,-0.006822051898187036,-0.9190417091281907,-0.00455345235588346,4.125230092453297,-14.331893502184553,-3.595310062641107,-11.79515122609562,1.0
